,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.15812071711095896,1.2525319803557977e-07,0.0915117374362378,7.248979122520538e-08,0.13515705220229607,7.248979122520538e-08,4.968111442555375,7.248979105867193e-08,158.1891249966873,-15.43395226719511,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886989782063,6.132032805972187e-07,0.3340456686329848,3.5488896477087195e-07,0.5269147154898232,3.5488896477087195e-07,5.371255042907666,3.5488896443780504e-07,237.2299922650943,-23.097225541461484,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216734010444427,-7.315472193014649e-07,0.15751576783502289,-4.2338004963005105e-07,0.11238567394260762,-4.2338004963005105e-07,4.968111938425215,-4.23380049241473e-07,158.18920393379287,-15.43403120430068,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215313097222481,1.641744149072366e-06,0.6490817940687736,9.501529101285655e-07,0.38693996414444426,9.501529100730544e-07,5.254052165691816,9.501529101285655e-07,210.88288311629285,-20.54264263777722,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405105349274491,-2.526803972009717e-06,-0.03128183267667017,-1.4623777697467255e-06,-0.09131625249779532,-1.4623777697397866e-06,4.787181886114342,-1.4623777699895868e-06,131.8423921783726,-12.879745693997592,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173545562650969,2.5607501764612906e-06,0.5309153083966738,1.4820240008539542e-06,-0.10270513396433012,1.4820240008539542e-06,4.787178941712572,1.482024000409865e-06,131.8420010375737,-12.87935455319871,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358652586102333,-3.8105735901128313e-06,-0.4837537008154085,-2.205354340867327e-06,-0.33514909019372224,-2.205354340867327e-06,4.566120922547944,-2.2053543409228382e-06,105.49546911754823,-10.325348878290413,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562753255793466,2.1341695774501623e-06,-0.26406753369168207,1.2351421722622824e-06,-0.12547676121203083,1.2351421722622824e-06,4.7871791885944,1.2351421725398382e-06,131.84203383385378,-12.879387349478776,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250956107040363,-1.2641932471968431e-06,-0.41964620674185765,-7.316468241813645e-07,0.04407035982079516,-7.316468241813645e-07,4.96811224669199,-7.316468240148311e-07,158.1892530065429,-15.434080277050725,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141845991859023,1.559725971076592e-06,-0.013393251516249788,9.026852151039488e-07,0.1858395457787271,9.026852151039488e-07,5.121267369714687,9.026852154647713e-07,184.53599157941767,-17.988292604808294,Train
