,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.0172650793097,-26.26209234981752,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.4346115583865,-39.301844834753695,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.0172650793097,-26.26209234981752,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.29548294853672,-34.95524247002109,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,140.87819387476992,-21.91554739039492,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,140.87819387476992,-21.91554739039492,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.062656334878678e-08,-0.9512106891419339,-3.38553008033719e-08,-0.6360993496425194,0.22570359353071034,-0.6360993496425194,5.202218066836123,-0.6360993496425191,213.8642735511947,-118.6941533119369,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.768806054868975e-07,-0.5938889917045687,-3.189024749800378e-07,-0.39714902880654945,0.19843416401877842,-0.39714902880654945,5.184329452543122,-0.3971490288065498,210.05482390952818,-91.09217742515318,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-2.9633347526531487e-07,-0.9370696284694205,-1.9816590901758852e-07,-0.6266428542522547,0.5994782655541476,-0.6266428542522547,5.594754369297421,-0.6266428542522551,317.15632353492464,-174.40115080543245,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.5999938893195822e-07,0.023316993369323597,-1.0699575645235058e-07,0.015592680451504626,0.10101867298619384,0.015592680451504623,5.105675591948398,0.015592680451504748,194.0906003977313,-27.54290142312192,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.0213850588997524e-07,0.5981312736873069,2.689204873276765e-07,0.39998595320303015,-0.042768289587533044,0.39998595320303015,4.9712694445936005,0.3999859532030303,169.5550162677371,44.57775045589571,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,7.421768487394131e-07,0.3492204380426715,4.963129790322907e-07,0.2335327977876338,-0.13568307478779507,0.2335327977876338,4.887735474612269,0.23353279778763358,155.8867097226371,10.660989251972268,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3773850326013493,0.060693123193571175,0.25236719534668706,0.04058707143632956,0.047881836344578405,0.040587071436329586,5.080681200963573,0.040587071436329225,189.27486356307006,-22.72716458846068,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7806797209404127,0.11459987106568392,0.5220608519625265,0.07663591703301487,0.45226458779092615,0.07663591703301487,5.494444767628851,0.07663591703301442,286.79063206501934,-25.072797592363088,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.21791030679730794,0.02764069429552013,0.1457222947727898,0.018484051814964986,0.051223225528082394,0.018484051814964986,5.102784220584938,0.018484051814964708,193.5273357185518,-26.97963674394242,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6727012501080116,-2.2270043390365606,0.44985283763307937,-1.4892557746487318,0.3116300044120095,-1.4892557746487318,5.372571814687794,-1.4892557746487318,253.76977413717685,-206.18471401754795,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7871167406617802,1.4669166293544476,-0.5263654546180029,0.98096533666363,-0.575136972625874,0.9809653366636301,4.495185652868841,0.9809653366636297,104.95072515531331,132.9745678134367,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5328056506461348,0.43685770579318195,0.3563010085258772,0.2921381200962322,-0.0005861630132467099,0.29213812009623213,5.079117277700399,0.2921381200962321,188.97752084874523,25.155245874887584,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.6229609528555551,0.7074013840413103,-0.416590206026348,0.47305772050439243,-0.19088657864033684,0.47305772050439243,4.898197677292239,0.473057720504392,157.5367065276717,56.596060195961115,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.3624504503804825,0.29837871369804625,-0.24238005144017175,0.19953361321213886,-0.04394556851891834,0.19953361321213886,5.054519502632588,0.19953361321213858,184.36150117125413,5.978739307261492,Train
