,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,1.737823839144533e-07,0.28315323369972756,1.0763014103176921e-07,0.175367731690487,-0.14405416216050834,0.175367731690487,4.792743783354679,0.17536773169048736,132.65115348424303,10.104019245249162,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.419626632372727e-07,0.8315377422523855,3.3565840542546975e-07,0.5150034338949878,-0.08955148455825789,0.5150034338949878,4.856251963901643,0.5150034338949876,141.41441940652408,72.71834731710874,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.4031309740038255e-07,0.26362573487402785,1.4883518100016262e-07,0.1632735976065968,-0.14997103396604441,0.1632735976065968,4.80483791743857,0.16327359760659643,134.27736242762978,8.477810301862405,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.3357093112616384e-07,0.7981180230691309,2.6852722014476154e-07,0.49430531129076044,-0.20406664979536107,0.4943053112907604,4.7597478045539665,0.49430531129076005,128.31316452251673,62.027075955998896,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.907992822573853e-07,-0.15776129351761464,-1.1816936327583499e-07,-0.09770766108247991,-0.08793187247498774,-0.09770766108247991,4.884888084819052,-0.09770766108248008,145.5515691909467,-26.588922706571708,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-8.743641360818635e-08,0.22615877230610726,-5.41527473283929e-08,0.14006886088853987,-0.3347138973907211,0.14006886088853987,4.647111562848032,0.14006886088854031,114.53815857535619,4.424487909018808,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.375071912037076e-07,-0.9995992860258299,-4.5676668260165726e-07,-0.6190904377086363,0.1943781917187736,-0.6190904377086363,5.18520915490224,-0.6190904377086364,196.88745197853072,-101.71733173927291,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.773775475441918e-07,-0.6964772988097406,-3.575922108216365e-07,-0.4313552858651293,0.21869924347352176,-0.4313552858651293,5.218535709601701,-0.43135528586512883,203.59348275724219,-84.63083627286719,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-6.252117232788484e-07,-1.0248121405132558,-3.8721776298738215e-07,-0.6347057320958126,0.5939752780680861,-0.6347057320958126,5.602817247140979,-0.6347057320958127,299.457567285514,-156.70239455602183,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,3.127031347259622e-08,-0.12248044963390584,1.936691265413964e-08,-0.07585687208328595,0.17927767246558224,-0.07585687208328595,5.197125144483188,-0.07585687208328551,199.2595818636852,-32.71188288907584,Train
