,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,6.2615356655826e-08,0.15812077974880034,3.623838914413189e-08,0.09151177368763988,0.04364535100444741,0.09151177368763988,4.876599741357526,0.09151177368763985,143.47551482347876,-0.7203420939865737,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.432728529982946e-07,0.577189068908634,1.4079319811061786e-07,0.33404588272875146,0.19286918765003647,0.33404588272875146,5.03720951506788,0.33404588272875113,168.64700198634046,45.48576473729236,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.6228238112403323e-07,0.2721664462748438,9.392028397000312e-08,0.1575152505346893,-0.045129999972131296,0.1575152505346893,4.810596264510477,0.15751525053468907,134.24751832492728,8.507654404564903,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.585026186348118e-07,1.1215324929637787,2.6535657071137923e-07,0.649082478865113,-0.26214156456775867,0.649082478865113,4.604970636979614,0.6490824788651128,109.110118379636,81.23012209887962,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,9.087210900733587e-09,-0.05405358938392782,5.259187245172231e-09,-0.03128330031362716,-0.0600344145619379,-0.03128330031362716,4.8184637240502,-0.03128330031362747,135.31576940415337,-16.35312291977837,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.730794254341719e-07,0.9173568439358479,1.5804363360359703e-07,0.530916632377041,-0.6336202843173703,0.530916632377041,4.256263791359531,0.5309166323770409,76.69369398673884,42.268952497636164,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-2.629683106801078e-07,-0.8358688062155127,-1.521918660631307e-07,-0.48375575397788334,0.14860445842982023,-0.48375575397788334,5.049874471171487,-0.4837557539778832,170.8092372247953,-75.6391169855375,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.498518874148724e-07,-0.45627294155788173,-1.4460078815833921e-07,-0.2640661539487216,0.1385906278788631,-0.2640661539487217,5.051246577685294,-0.2640661539487219,171.0451396029079,-52.08249311853291,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.653837101210312e-07,-0.7250966095135734,-1.5358976890268274e-07,-0.41964678479891293,0.4637164129728839,-0.41964678479891293,5.387758299844079,-0.41964678479891315,239.87270624459282,-97.11753351510063,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,6.793636438576995e-08,-0.02314035420225233,3.931790124840045e-08,-0.013392388148935933,0.19923283661287813,-0.013392388148935924,5.134660660548838,-0.01339238814893573,186.01165942880147,-19.46396045419209,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,3.2329872665845755e-07,0.8058543023506122,1.871078548633781e-07,0.4663849789956507,-0.041943342199744174,0.4663849789956507,4.90487041880098,0.46638497899565046,147.61821810449575,66.51454861913706,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812098599907107,0.3438586830412571,0.09151189305416546,0.19900684801195562,-0.03593827367754271,0.19900684801195562,4.922261424387947,0.19900684801195556,150.2254437921421,16.322255182467273,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5820174057342637,-0.3953425661169036,0.33684026350259205,-0.2288029409990016,0.3804855782686503,-0.2288029409990016,5.350071213398904,-0.22880294099900134,230.9638446852121,-64.41614571060273,Train
