,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.2898932717131838e-07,0.37738494822842916,1.531311241179034e-07,0.25236713892431895,-0.20448520587098454,0.25236713892431895,4.715744376120847,0.2523671389243187,125.01464105913202,17.74053167036017,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,5.003532580053224e-07,0.7647988948653915,3.3459924878296493e-07,0.511440930158221,-0.06979592957235156,0.511440930158221,4.85981446763841,0.511440930158221,144.54250733836807,69.59025938526474,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.533754177241829e-07,0.18485786914024613,1.0256613449752884e-07,0.12361926929404674,-0.09449896667857291,0.12361926929404674,4.84449224575112,0.12361926929404632,142.32947036481775,0.4257023646744358,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.1586018931839293e-07,0.6638050397675674,2.1122393104849682e-07,0.4439037101932433,-0.1382226219971388,0.4439037101932433,4.810149405651483,0.4439037101932435,137.49069352626938,52.84954695224624,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.936018172054303e-07,-0.18213852287467744,-1.2946657497358316e-07,-0.12180077165653444,-0.048771647474446095,-0.12180077165653444,4.908981195393107,-0.12180077165653458,151.87718985035917,-32.91454336598417,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.4300855843608837e-08,0.2645836087046718,-9.563354567788525e-09,0.1769339467525681,-0.35688718110247847,0.17693394675256807,4.610246476984004,0.1769339467525679,112.39759692664627,6.565049557728727,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.152686688372311e-07,-0.9512102244998284,-3.445735722563001e-07,-0.6360990389242479,0.2257032828124389,-0.6360990389242479,5.202217756117851,-0.6360990389242476,203.97160945410033,-108.80148921484252,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.8206593017200104e-07,-0.5938890865192439,-2.5549743339164065e-07,-0.39714909221159106,0.19843422742382,-0.397149092211591,5.184329515948163,-0.397149092211591,200.33762774736132,-81.37498126298632,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.3267545131665077e-07,-0.9370694921274445,-2.893413376426235e-07,-0.6266427630768261,0.599478174378719,-0.6266427630768261,5.594754278121992,-0.6266427630768261,302.50800964808576,-159.75283691859357,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.3916626327592754e-07,0.023316694203671388,9.306410302681575e-08,0.015592480391645147,0.10101887304605331,0.015592480391645153,5.105675792008257,0.015592480391645402,185.10844007242846,-18.56074109781909,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.804021726617601e-07,0.5981311954236401,3.2125743864923887e-07,0.3999859008660788,-0.04276823725058172,0.3999859008660788,4.971269496930552,0.39998590086607866,161.7024739809316,52.430292742701226,Train
