,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.2576865974155,-20.502513867923312,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,244.81527449813444,-30.68250777450163,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216699869013006,-3.9013290509259946e-07,0.15751557024284363,-2.2578787037264014e-07,0.11238547635042836,-2.2578787037264014e-07,4.968111740833036,-2.2578787017835111e-07,163.25772368481293,-20.502550955320743,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316590012878,1.2924651093815243e-06,0.6490819962126315,7.480090522538063e-07,0.38694016628830213,7.480090521982952e-07,5.2540523678356745,7.480090520317617e-07,217.62923565538003,-27.288995176864404,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405195880525163,-1.6214914652853962e-06,-0.03128235662269019,-9.384317497251882e-07,-0.09131677644381533,-9.384317497251882e-07,4.787181362168322,-9.384317500860107e-07,136.07199538464457,-17.109348900269566,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173557205729422,1.3964423311030316e-06,0.5309159822352181,8.081854565578084e-07,-0.10270446012578582,8.081854565578084e-07,4.787179615551116,8.081854563357638e-07,136.07175597254798,-17.109109488172976,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358663594224555,-2.7097613679583077e-06,-0.4837543379061129,-1.5682636365088598e-06,-0.3351497272844266,-1.5682636365088598e-06,4.56612028545724,-1.5682636362868152e-06,108.8861934082815,-13.716073169023687,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562734797286503,2.8831888115865567e-07,-0.2640664654129179,1.668634080909115e-07,-0.12547569293326666,1.668634080909115e-07,4.787180256873164,1.668634084239784e-07,136.07184387971543,-17.10919739534043,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250963027262651,-5.721710183426154e-07,-0.41964660724697594,-3.3114170588932623e-07,0.044069959315676865,-3.3114170588932623e-07,4.968111846186872,-3.311417060558597e-07,163.25774098999509,-20.502568260502898,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141207520836173,9.212549482266741e-07,-0.013392882003679447,5.331726447635465e-07,0.18583991529129745,5.331726447566076e-07,5.121267739227258,5.331726447010965e-07,190.44349094204244,-23.89579196743307,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058531786088563,1.447040482549511e-06,0.4663843286345697,8.374689358658927e-07,0.42444079932697065,8.374689358658927e-07,5.371254560327695,8.37468935976915e-07,244.81506863556427,-30.68230191193146,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810406050006791,-0.07906093596035091,0.33627494395501756,-0.04575620288889648,0.2088247772233094,-0.04575620288889648,5.167024475288799,-0.0457562028888967,199.4068228264115,-32.85912385180214,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057423930602109,-0.4190675534428508,0.3505710057514183,-0.24253368324782787,0.39421632051747657,-0.24253368324782787,5.36380195564773,-0.24253368324782798,242.9899156241911,-76.44221664958172,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.34809287220541585,0.33828775829265556,0.20145736818493176,0.19578269742507637,0.39432641504177013,0.19578269742507637,5.375297987236789,0.19578269742507626,245.81101606213844,15.906818410517815,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1703295100253985,-0.8696089042149704,0.6773235588108926,-0.5032827017783579,0.6321934649184773,-0.5032827017783579,5.62455097417826,-0.5032827017783577,315.67496902630444,-149.12727005169506,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.1202234009455012,-0.3627856055743306,-0.648324847055409,-0.20996072930574705,-0.9104666769797385,-0.20996072930574705,4.0932767693448096,-0.20996072930574705,67.48410734084925,-19.899047221220343,Train
