,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.31295666139025,-17.557783931898058,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.40842077614664,-26.27565405251383,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485851353087196,-4.910152081039065e-07,0.12361970021483294,-3.283546517046654e-07,0.02912063097012553,-3.283546517046654e-07,4.968111843399818,-3.283546519128322e-07,160.31300962925866,-17.55783689976647,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638048946639349,4.6096382189109164e-07,0.44390361315866694,3.0825850744209404e-07,0.3056807799375971,3.082585073865829e-07,5.254052807586219,3.082585076086275e-07,213.7098541064579,-23.36961362794227,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213776362101353,-9.528554811288892e-07,-0.12180026392384455,-6.371992648662728e-07,-0.17057178193171568,-6.37199264852395e-07,4.787181060935837,-6.371992649079061e-07,133.61459642049792,-14.651949936122918,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458310774542537,4.866583905860367e-07,0.1769336117480791,3.2544113443000455e-07,-0.17995355979104483,3.2544113443000455e-07,4.787180098295438,3.254411344855157e-07,133.61446683511141,-14.651820350736415,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.951209058652161,-1.6811163362495662e-06,-0.6360982592915634,-1.1242062567529132e-06,-0.41039463190555225,-1.1242062567529132e-06,4.5661198413998605,-1.1242062569749578e-06,106.91616058134089,-11.746040342083077,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938898535569977,3.8497182364150007e-07,-0.39714960514970443,2.574406799960016e-07,-0.19871512222845103,2.574406800237572e-07,4.787180166295892,2.5744068032906853e-07,133.6144759889566,-14.651829504581599,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370691398265769,-7.84976318946029e-07,-0.6266425274840648,-5.249340989665896e-07,-0.02716406376400815,-5.249340989665896e-07,4.968112039979265,-5.249340988555673e-07,160.313041340084,-17.55786861059181,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315646527567426,1.1868423672387052e-06,0.015591779783361449,7.936723867250917e-07,0.11661055976531173,7.936723867285611e-07,5.121267478727516,7.936723864787609e-07,187.01133847876002,-20.46363950415065,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981311197388047,5.560870081078306e-07,0.3999858502536592,3.718698582955149e-07,0.3572172917456388,3.718698582955149e-07,5.371255025926772,3.7186985846204834e-07,240.40833100364807,-26.27556428001526,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379134204989987,-0.18869224027947845,0.3597167071913971,-0.12618341309078426,0.224033136090623,-0.12618341309078426,5.247451685490686,-0.12618341309078396,212.2971958389284,-45.74949686431901,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254915884572755,-0.38741343266235506,0.552027714308719,-0.2590734475257024,0.3475423553066104,-0.2590734475257024,5.380341719925605,-0.2590734475257026,242.61193119434247,-76.0642322197331,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.29110164636128855,0.6041779456448081,0.19466724884822273,0.40402952014731863,0.12487098467662239,0.40402952014731863,5.167051164514547,0.4040295201473185,195.81928207767308,65.89855239498317,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7380512665982375,-0.49250026550540943,0.4935540948446222,-0.3293477482568674,0.3990550255999148,-0.3293477482568674,5.45061602065677,-0.3293477482568674,260.3474672273108,-93.79976825270143,Train
