,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.07121146263984,-12.31603873314765,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,232.56403271996916,-18.43126599633635,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362636567451264,-3.9048738736946476e-07,0.1632739882856956,-2.418439177809262e-07,0.01330280548447016,-2.418439177809262e-07,4.968111756889083,-2.4184391733683697e-07,155.07124920751755,-12.316076478025366,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180529331544,4.0370690768121165e-07,0.4943053297867034,2.500312771824831e-07,0.29023841146412216,2.500312771824831e-07,5.254052865813449,2.5003127746003884e-07,206.73302832021167,-16.392787841696048,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577607458183328,-7.384985641067932e-07,-0.09770732187116507,-4.57380678123287e-07,-0.18563907617678954,-4.573806781094092e-07,4.7871808811172505,-4.573806782204315e-07,129.2403712685676,-10.2777247841926,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615857446419074,1.1040550290664086e-07,0.14006873835740125,6.837839128248646e-08,-0.19464510488057252,6.837839128248646e-08,4.787180355358181,6.837839094941955e-08,129.24030279352922,-10.277656309154224,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987912856348,-1.232247386351304e-06,-0.6190901312969288,-7.631783900396982e-07,-0.42471148281147264,-7.631783900396982e-07,4.566119480371993,-7.631783898176536e-07,103.40946707728952,-8.239346838031707,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964776855959622,-1.9059132594367867e-07,-0.4313555254167722,-1.1804056793129902e-07,-0.2126559243510396,-1.1804056790354345e-07,4.78718054177714,-1.1804056754272096e-07,129.2403270727931,-10.277680588418093,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124243820484,-3.413429305876292e-07,-0.6347059079067175,-2.1140685801945835e-07,-0.04073024262086844,-2.1140685801945835e-07,4.968111726452024,-2.1140685824150296e-07,155.0712444571678,-12.31607172767562,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248105539087725,6.370272848943426e-07,-0.07585724725196986,3.9453559656787984e-07,0.10342040584669972,3.9453559656787984e-07,5.121267877864306,3.9453559619317957e-07,180.90212171625078,-14.3544227416414,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259708431593,8.450891779698821e-07,0.3499424024168417,5.233963613626713e-07,0.34440189943795074,5.233963613626713e-07,5.37125487440027,5.233963609185821e-07,232.5639104734364,-18.431143749803596,Train
