,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1421.5616320224142,-69.29661737397669,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1243.8729792934112,-60.64104569966116,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,817.4196400378287,-39.867210838609935,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,746.3441681832884,-36.40502023406964,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1172.7969725785665,-57.17832023481651,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.30690185103105505,-0.14630413314788865,-0.11407386218650045,-0.054380504600928165,-0.012832037392521561,-0.054380504600928165,6.711816875450538,-0.05438050460092825,863.1580817371711,-85.60565253795232,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7106062737428471,1.348356356644063,-0.2641287495252077,0.5011772222597074,-0.1212755664539463,0.5011772222597074,6.603819935790829,0.5011772222597077,774.6945157312203,442.34405848752965,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.048313518656301735,0.2199037009590012,-0.017957889958722353,0.08173709084263607,-0.06656415563366029,0.08173709084263607,6.658977936012833,0.08173709084263603,818.6822601993932,26.483389214669273,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.13008095967436895,-0.4914550239264459,-0.04835043326434732,-0.18267134095771811,-0.07666590042374374,-0.18267134095771811,6.649322780624466,-0.1826713409577181,810.8061841622933,-168.48031746307458,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.5516708185305648,0.7005676882705161,-0.20505324654754722,0.2603974581958432,-0.42024575736281106,0.2603974581958432,6.306189513087116,0.26039745819584326,575.0119198571223,134.92722809209647,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.38274659782154574,0.9683970177091324,-0.1422649700728878,0.35994826218494,-0.26924131588424005,0.35994826218494,6.457640543967404,0.3599482621849397,669.2021515165155,243.57677914754697,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.16456075765736167,-0.23403430694173633,0.06116639937897423,-0.08698936545118235,-0.027296252381280812,-0.08698936545118235,6.700032196872081,-0.08698936545118219,853.0340280299852,-109.28823945576642,Train
