,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1450.1609516910778,-97.8959370426403,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1268.900028723304,-85.6680951295541,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,833.8732293809339,-56.320800181715185,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,761.3688492145062,-51.42970126528746,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1196.3951029436873,-80.77645059993733,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.12258904700862816,-0.03784598844579215,-0.04415785815171481,-0.013632521258470212,-0.0051465478156454275,-0.013632521258470212,6.67106889210808,-0.013632521258470476,845.3325889378679,-67.7801597386491,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4311711364231565,1.264926201294858,-0.1553123573914998,0.45563966057452493,-0.028391827617242738,0.45563966057452493,6.649357497476013,0.45563966057452454,827.155566389535,389.883007829215,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.17314749808256558,0.0992419307543907,0.062369541539189145,0.03574798244941287,0.025683834143270176,0.035747982449412866,6.704967044406056,0.03574798244941313,874.5134951089208,-29.34784569485828,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.043736536688526284,-0.6255912529334325,0.01575435840530912,-0.22534451879737472,0.01117886303180627,-0.22534451879737472,6.691995958464123,-0.2253445187973746,863.230469066889,-220.90460236767024,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4455999247287067,0.5999177191796035,-0.1605097579982013,0.21609664315580082,-0.3318606524746891,0.2160966431558008,6.350490328127158,0.2160966431558009,613.2081329800841,96.73101496913466,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.3211167394309169,1.0995003346401742,-0.11566961140446405,0.3960515315155896,-0.26234759113462386,0.3960515315155895,6.421537274636754,0.3960515315155897,658.4332777070979,254.3456529569646,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.25720758159855905,-0.2962192821258923,0.09264886367030326,-0.10670128662471216,0.03432536710470173,-0.10670128662471216,6.719744118045611,-0.10670128662471257,887.5470844844773,-143.80129591025855,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.07851500867286298,-0.44360027527850165,-0.028281928119670594,-0.15978946333134506,-0.009296084461223507,-0.15978946333134506,6.677656551649216,-0.1597894633313448,850.9263445416389,-174.7938372174201,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.3788605658117814,0.6741001467588708,-0.13646954220320823,0.2428179302065484,-0.07738732959931183,0.2428179302065484,6.611099191680658,0.24281793020654874,796.0701663977005,150.51534385620573,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.17174169958041552,0.26909223603058957,-0.06186315820101483,0.09692984062051001,-0.007059709808048362,0.09692984062051001,6.6829606966414525,0.09692984062051035,855.457090640598,23.51519939846446,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.04456211928255094,0.6077512805257078,-0.016051741898933124,0.21891837396442426,0.01236697598758862,0.21891837396442426,6.703921267606621,0.21891837396442426,873.5983819935772,140.6004095103291,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.1044407600002164,-0.5738394582533324,0.037620655171764654,-0.2067029805495108,0.12665763518184642,-0.2067029805495108,6.819745811970409,-0.20670298054951086,980.9980605426076,-237.25227196838887,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.22892349482723806,1.6875067804721475,-0.0824606395012151,0.6078576093091037,-0.04344932916514572,0.6078576093091038,6.651172732792947,0.6078576093091037,828.6602288666303,591.2180670318072,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.49190911955878214,0.9707490253073741,0.17719081479997797,0.3496739619602508,0.30411134457423505,0.3496739619602508,7.000267291701858,0.34967396196025113,1175.2783740527373,379.82648434570024,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.8545677963954725,-0.6332779984801225,0.30782426697222653,-0.22811336501799312,0.27113855957630756,-0.22811336501799312,6.968828391873462,-0.22811336501799317,1138.8727510222445,-293.70710160818203,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.4962835349802166,-0.3683949567992133,0.17876652503176388,-0.13269972026947738,0.17419102965826103,-0.13269972026947738,6.873414747124946,-0.13269972026947752,1035.1407456842098,-189.97509627014733,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.22315747583016265,-1.0524770148144018,0.08038365909239419,-0.3791132394139875,-0.09096723538409364,-0.3791132394139875,6.609790367252122,-0.37911323941398756,795.0276238940352,-287.92822814208205,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,-0.1724326786292658,0.5731125395410498,-0.062112056088464686,0.20644113681903015,-0.2087900358186245,0.20644113681903015,6.493501451987123,0.20644113681902976,707.638110192023,103.72089859703954,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.1032120339460163,1.094276928243302,0.03717805518316318,0.3941700058461257,-0.021145441382438346,0.3941700058461257,6.682679931592839,0.39417000584612616,855.2166611775829,328.01527241616714,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.5908544285140236,-0.7766034187839612,0.21283195097192026,-0.2797406819255662,0.23181779463036734,-0.2797406819255662,6.9371770527751755,-0.2797406819255661,1103.359241869255,-325.80681267003615,Train
