,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.8514869037838,124.87892081105997,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.1444774442789,809.1444774442789,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.5618783818852,-64.40593355766646,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.4147041738166,897.4147041738166,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.6830909235346,87.33100819755919,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.3366424045561,777.3366424045561,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000015978343779,0.29999840216562207,-1.5978343779143029e-06,-0.11805881223879384,-0.0029454953904374595,0.11252012744328241,0.06010052929706792,0.11252012744328241,6.736260027738602,0.11252012744328255,884.868188408195,56.86221930664874,-0.04237430272375827,0.03648331194288335,0.020671721963747107,0.09952933663038874,6.696831220405281,6.775688835071923,850.6190995894545,920.4946536684448,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000012795926268,0.2999987204073732,-1.2795926267784656e-06,0.10182823209358048,-0.0029454535641284894,-0.07544033471906869,0.11507842686573683,-0.07544033471906869,6.79084103051985,-0.07544033471906886,934.5636396046762,-110.5495404835824,-0.042374260897449306,0.03648335376919232,0.07564961953241602,0.15450723419905765,6.751412223186529,6.830269837853171,898.3932447223619,972.1886790194233,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000007289957141,0.29999927100428586,-7.289957141322124e-07,0.22913641199330156,-0.002945381199529866,-0.18175765474689276,-0.11419492622062909,-0.18175765474689276,6.561170782646062,-0.18175765474689243,742.5819062380386,-154.00036326928864,-0.04237418853285067,0.03648342613379094,-0.1536237335539499,-0.07476611888730827,6.521741975312742,6.6005995899793835,713.8338339130623,772.4861237021983,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997298197319,0.3000002701802681,2.7018026811610404e-07,0.4926502794817386,-0.002945249878472212,-0.6065143811345659,-0.04498975322668694,-0.6065143811345659,6.629979060852584,-0.6065143811345663,795.547848588474,-383.54079902792716,-0.04237405721179303,0.036483557454848596,-0.08441856056000777,-0.005560945893366136,6.590550253519263,6.669407868185904,764.7520277523017,827.5821677199192,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999826972069316,0.3000017302793068,1.7302793068555046e-06,0.792320207947819,-0.0029450579785932586,0.12054659645364524,0.053661639436391295,0.12054659645364524,6.728233558728239,0.12054659645364563,877.7862543295016,63.94415338534213,-0.042373865311914075,0.03648374935472755,0.014232832103070477,0.09309044676971209,6.688804751394919,6.76766236606156,843.8109644714239,913.1279094094882,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999725185977316,0.3000027481402268,2.7481402268254844e-06,0.5898885052876165,-0.00294492420178624,0.28950873695575113,0.2032612191611598,0.2895087369557512,6.877436243665587,0.2895087369557512,1019.1902249264048,275.68916960484523,-0.042373731535107054,0.03648388313153457,0.16383241182783898,0.24269002649448063,6.838007436332266,6.916865050998908,979.7480301589196,1060.218644371623,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999965266015655,0.3000034733984345,3.473398434503817e-06,0.4839502888562178,-0.0029448288815657818,0.27347948808415634,-0.16294489273402327,0.27347948808415634,6.510833236982982,0.27347948808415623,706.0782772482622,176.79397616970653,-0.042373636214886594,0.03648397845175502,-0.2023737000673441,-0.12351608540070247,6.471404429649661,6.5502620443163035,678.7414939252347,734.5144486903448,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.29999592989643026,0.3000040701035697,4.070103569751315e-06,0.4738015221465592,-0.0029447504569930735,0.19743566761595208,-0.15541620674475506,0.19743566761595208,6.517965028184829,0.19743566761595233,711.1390365741776,112.87506254691618,-0.04237355779031389,0.03648405687632773,-0.19484501407807586,-0.11598739941143425,6.478536220851509,6.55739383551815,683.6065961568883,739.7787337424058,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.534829193133119,2.6789190122404087,0.07204490955364493,0.6522407203441294,0.006523530805699298,0.5733763668590667,0.04832465676830166,0.5733763668590667,6.721308996910465,0.5733763668590663,871.7220647458573,599.7316706057052,-0.336096258317834,0.34914331992923253,-0.29429513235523164,0.3909444458918349,6.378689207786931,7.063928786033998,618.5524410163267,1228.3451722098864,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4744576880472259,1.2019596057332658,0.3637509588430199,0.7234500233360006,0.04486226952368246,0.2764961698261658,0.017361830833496916,0.2764961698261658,6.689949276188239,0.2764961698261654,844.7784251016594,214.66835224209058,-0.06530295462084766,0.1550274936682126,-0.09280339331103321,0.12752705497802708,6.579784052043708,6.800114500332769,756.5520078801825,943.2799133608579,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.07270691166588494,1.7400751599950233,0.9063910358304541,-0.1453397809257222,0.11618110634660218,-0.3032353724669974,0.19249673382594668,-0.3032353724669974,6.864687284393267,-0.3032353724669976,1006.2664188853602,-299.96856732286017,0.006610537318158507,0.22575167537504587,0.082926164797503,0.3020673028543904,6.7551167153648235,6.974257853421711,901.7312188949301,1122.9066705327123,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.13395311422188905,1.764207716555626,0.9490804153887575,-0.2597143524768074,0.12179174408588002,-0.16537337275728317,0.05503162890365379,-0.16537337275728317,6.726825284683553,-0.16537337275728348,876.5495534679536,-170.25170190545361,0.01466008638641926,0.22892340178534076,-0.05210002879580697,0.16216328660311452,6.619693626984092,6.833956942383013,787.3969977439123,975.783550667384,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.09931275159992758,1.5243152132781113,0.7125012308390918,-0.11007444012283252,0.09069829379693696,-0.18375552420958594,0.15374431848444234,-0.18375552420958594,6.82514107947692,-0.18375552420958563,967.2102070330528,-202.05426220883407,-0.015997896550009643,0.19739448414388358,0.04704812813749573,0.260440508831389,6.718444889129973,6.931837269823866,869.2260707941037,1076.2269832683328,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.072526452956723,1.5010792360571,0.7142763915501884,-0.055956125323933126,0.09093160202914866,0.08649009735033406,0.20895548245901396,0.08649009735033408,6.87995534866407,0.08649009735033442,1021.7634309487236,37.68334639502643,-0.012477390522090622,0.19434059458038794,0.1055464899077747,0.3123644750102533,6.7765463561128305,6.983364341215309,921.28519362693,1133.1882564246569,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.23228681595614398,1.2983423705817476,0.5330277773128018,-0.18919472880203952,0.06711021306182431,-0.15189479561680727,-0.04413933195927491,-0.15189479561680727,6.62646363945836,-0.15189479561680752,792.7525634213839,-145.3128661557589,-0.03347459242944251,0.16769501855309113,-0.14472413745054175,0.056445473531991905,6.525878833967093,6.727048444949626,716.797125578647,876.745409512629,Train
