,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.7197019921095,124.0107057227342,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.8786778952837,886.8786778952837,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,814.2230019592097,-49.06705713499093,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,969.1736579232863,969.1736579232863,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.9699584717616,64.04414064933212,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,881.6769896303389,881.6769896303389,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000793122715635,0.2999920687728436,-7.931227156356795e-06,-1.0984247690346614,0.005523850826918209,0.06671477093314702,0.016744494047053814,0.06671477093314702,6.782065384248738,0.06671477093314682,917.9428073983902,23.787600316453563,-0.02713507247811263,0.038182774131949045,-0.015914429257977022,0.04940341735208465,6.749406460943707,6.814724307553768,888.4159075246631,948.4499436371028,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000084419610423,0.29999155803895766,-8.441961042325387e-06,-0.7508284723631389,0.005523795226855505,-0.18324516249433392,0.1356310139499684,-0.18324516249433392,6.898645858295115,-0.18324516249433387,1031.5681845388456,-207.55408541775182,-0.027135128078175336,0.03818271853188634,0.10297209064493756,0.16828993725499924,6.865986934990084,6.931304781600146,998.3903445773028,1065.8474650641144,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000083591161367,0.29999164088386326,-8.359116136719462e-06,-0.5751826009677732,0.0055238042456069,-0.24979928438096094,-0.13149638620847875,-0.24979928438096094,6.629212412280131,-0.24979928438096088,787.6880864058762,-199.10654343712622,-0.027135119059423937,0.038182727550637736,-0.1641553095135096,-0.09883746290344791,6.5965534889751,6.661871335585162,762.3464503743186,813.8710160812844,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000740666103726,0.2999925933389627,-7.406661037254504e-06,-0.249998249328044,0.005523907932800383,-0.7315329269558711,-0.0034051459581827927,-0.7315329269558712,6.754997606673888,-0.7315329269558708,893.4026893995303,-481.39563983898347,-0.02713501537223046,0.03818283123783121,-0.036064069263213636,0.029253777346848038,6.722338683368858,6.7876565299789196,864.6642973646033,923.0951408536436,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000055876661932,0.2999944123338068,-5.587666193198901e-06,0.11858004083964595,0.0055241059541773965,0.031170770591599437,0.06151267781475091,0.031170770591599437,6.817609384590285,0.031170770591599783,951.1931351234097,-9.462727408565911,-0.027134817350853442,0.03818302925920823,0.028853754509720067,0.09417160111978173,6.784950461285255,6.850268307895316,920.597856358635,982.8041183803732,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000040633807679,0.2999959366192321,-4.063380767906198e-06,-0.06579987795922512,0.005524271892580062,0.11071510552433492,0.3024392141780057,0.11071510552433494,7.056229875097003,0.11071510552433494,1207.806003873557,87.07339065769293,-0.027134651412450778,0.038183195197610896,0.26978029087297484,0.3350981374830365,7.023570951791972,7.088888798402034,1168.9653996969132,1247.936041509684,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000028572375845,0.29999714276241546,-2.8572375845194877e-06,-0.24900892717396259,0.005524403197039132,0.258825017138688,-0.22599690713400944,0.258825017138688,6.525487707928451,0.25882501713868766,709.9813583783483,172.89089503962043,-0.027134520107991708,0.038183326502069966,-0.2586558304390403,-0.1933379838289786,6.49282878462342,6.558146631233481,687.1365466970238,733.5845739306193,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.3000015074568155,0.2999984925431845,-1.5074568154799747e-06,-0.19035616434575894,0.005524550138327848,0.12859669754836253,-0.16237457095350424,0.12859669754836253,6.586803998252419,0.12859669754836212,754.9403726450598,69.07372647603393,-0.027134373166702995,0.038183473443358686,-0.19503349425853508,-0.1297156476484734,6.554145074947388,6.619462921557449,730.6509658246396,780.0361411204836,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.532511587017762,2.0426898651129815,-0.7449108609523903,0.8428815275854049,-0.0755685746783791,0.5716042403254964,-0.023791399905350973,0.5716042403254964,6.723081123444035,0.5716042403254962,865.3072398742258,606.1464954773367,-0.3790353690704366,0.22789821971367843,-0.3272581942974085,0.2796753944867066,6.419614329051977,7.026547917836092,638.555134110878,1172.4535364208157,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3245447698749617,0.6486390912178097,-0.337952839328576,0.9407793787727199,-0.031265871956448324,0.2832319754814733,-0.06135300695991766,0.2832319754814733,6.683213470532931,0.28323197548147316,831.4490120455896,227.9977652981604,-0.13866930593337073,0.0761375620204741,-0.16875644093684009,0.046050427017004764,6.575810036556009,6.790616904509854,746.6751103815511,925.8348618720814,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.6160946889701113,1.3397128821981081,0.3618090966139984,-0.16337298687426766,0.04491236603597981,-0.2865797711932059,0.10577125148316391,-0.2865797711932059,6.848031683119475,-0.2865797711932059,980.6061766163972,-274.3083250538972,-0.0615452497409894,0.15136998181294903,-0.0006863642938053013,0.21222886726013312,6.741574067342507,6.954489298896444,881.476862202596,1090.8707642560864,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5884765343521886,1.344426916874903,0.37797519126135715,-0.1722817081324086,0.04667225685341301,-0.19382390127099478,0.015321427417489965,-0.19382390127099478,6.755275813197264,-0.1938239012709948,893.651552678335,-187.35370111583495,-0.05853865242934533,0.15188316613617137,-0.08988948186526838,0.12053233670024832,6.650064903914506,6.860486722480022,804.3068674399899,992.9085745712955,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7919558312156297,1.136188500541035,0.1721163346627027,-0.18932126762797002,0.02426182815569035,-0.13174525603172915,0.035482471375825955,-0.13174525603172915,6.773130811299064,-0.1317452560317296,909.7690148955688,-144.61307007135008,-0.08069003493076107,0.12921369124214177,-0.06946939171062547,0.14043433446227738,6.668178948212612,6.878082674385515,819.0271511482456,1010.5521142590632,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7655375313073544,1.1228289448227406,0.1786457067576931,-0.06399132175504782,0.02497263569729135,0.0760232975273,0.15507985442040426,0.0760232975273,6.890422148487104,0.07602329752729986,1023.1114639006353,36.33531344311473,-0.07781405749558218,0.1277593288901649,0.05229316122753072,0.25786654761327776,6.787635455294231,6.993208841679978,923.075666045141,1133.9766356053663,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.8919575149303225,0.9258082375789558,0.016925361324316712,-0.24319715867759092,0.0073672611693855715,-0.12881447508391008,-0.12965292928470007,-0.12881447508391008,6.603383318925463,-0.1288144750839102,767.5778211746294,-120.13812390900443,-0.09157652599346808,0.10631104833223921,-0.22859671644755372,-0.03070914212184643,6.50443953176261,6.702327106088316,695.1728898309376,847.5131722739051,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.520274658144102,0.29347012342626655,-0.6134022673589178,-0.1502669630099578,-0.061252144437973464,-0.38630803341309594,-0.07018119832895664,-0.38630803341309594,6.660549004024668,-0.38630803341309594,812.7941985308113,-283.0708098589363,-0.15997706396498443,0.0374727750890375,-0.1689061178559676,0.028543721198054324,6.561824084497657,6.759273923551679,736.290947601172,897.235628305377,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.8435478561457859,-0.0349580990876035,-0.9392529776166947,0.40127284596632795,-0.09672525562196867,0.22165529307241294,-0.04073668376139516,0.22165529307241294,6.687687472735693,0.22165529307241272,835.1817346373216,165.40682737439715,-0.19516957923201456,0.0017190679880772185,-0.13918100737144104,0.057707639848650724,6.589243149125647,6.786131796345739,756.7864758119048,921.6872155404277,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.9224115831822521,-0.11447730216501883,-1.0184444426736354,0.3520909770258125,-0.10534628223432753,0.10277621911548025,0.19156866005109813,0.10277621911548024,6.917686770691649,0.10277621911547996,1051.4176006736136,66.8873309670114,-0.2037549272747907,-0.006937637193864381,0.09316001501063495,0.2899773050915613,6.819278125651185,7.016095415732112,952.7834254282229,1160.251890816125,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.5234259890077482,0.2753214135026113,-0.6240522877525685,0.18762282209336262,-0.06241153843541764,0.3544335090495915,-0.2939328487664662,0.3544335090495915,6.4298792160175475,0.35443350904959114,645.1539051487297,237.71834826923907,-0.16032012754159974,0.035497050670764474,-0.3918414378726483,-0.19602425966028408,6.331970626911365,6.5277878051237295,584.888283883365,711.6185667540492,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.3578398202778732,0.43838913443622873,-0.45972534292082223,-0.06588342824032178,-0.04452240147471753,0.13230105890640736,-0.21242152256654961,0.13230105890640736,6.509084496360926,0.13230105890640775,698.4141101076004,66.74183471661831,-0.1422939075918568,0.053249104642421746,-0.3101930286836889,-0.11465001644941034,6.411312990243787,6.606856002478066,633.2679459887025,770.2514884463676,Train
