,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5241.513817671877,-164.2760247031274,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776251618182627,-5.5895612999234956e-08,0.09638940838297515,-3.4150983388436806e-08,-0.14836975388407314,-3.415098337455902e-08,8.578620944795514,-3.41509824863806e-08,5487.760479534357,-171.99485453435682,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2149344200241875,2.2734052826378637e-07,-0.13132017724281136,1.3890003502936565e-07,-0.2071924576402453,1.3890003502936565e-07,8.514663557389028,1.3890003458527644e-07,5147.704165993135,-161.33453708688467,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867860699243542,-9.577152118578347e-08,-0.11412215784793342,-5.8514281406352175e-08,-0.058072781958914646,-5.8514281406352175e-08,8.658648549420043,-5.851428142022996e-08,5945.067381736996,-186.32128798699614,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118666390641917,-2.0273513773316765e-07,-0.09848148691580626,-1.2386668556130243e-07,-0.10765318951137128,-1.2386668556130243e-07,8.603933458217272,-1.2386668579722482e-07,5628.468122077649,-176.40073926514924,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346789548963,-9.38644700854141e-09,-0.12954849957883027,-5.734911545651755e-09,-0.13426167361441232,-5.734911545651755e-09,8.572190290463915,-5.734911212584848e-09,5452.577404523042,-170.88746311679188,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427231059508074,-5.343395226287129e-09,-0.17979387378089035,-3.264696291083169e-09,0.009207281857679606,-3.264696291083169e-09,8.710524562285693,-3.2646969572169837e-09,6261.666605046577,-196.2418003590774,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099502328428803,-7.696148313085516e-08,-0.15946218717936098,-4.702176414905779e-08,-0.008382142346263888,-4.702176414905779e-08,8.687800454431432,-4.702176426008009e-08,6120.957888620286,-191.8348417452862,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118091618268,-3.4416064442766015e-08,-0.33225698870301246,-2.1027454222277697e-08,0.01572491216032712,-2.1027454222277697e-08,8.706772825287707,-2.1027453556143882e-08,6238.214747147956,-195.50673933545568,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469200063377304,-3.9215252400914835e-07,0.04563516053288931,-2.3959651950650196e-07,0.052310085986152714,-2.3959651950650196e-07,8.738223315463218,-2.3959651862526243e-07,6437.559421855087,-201.75766404258684,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.02084897559169809,2.9882893312280223e-07,0.012738263000057112,1.8257786937349307e-07,-0.06648467628059695,1.8257786937869724e-07,8.614293869546154,1.8257786926767494e-07,5687.094901754941,-178.23552675494102,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695135436369793,-0.007424822428665628,0.08367424876229693,-0.004536402299915698,0.003194641258733588,-0.004536402299915698,8.67883850343517,-0.00453640229991592,6066.338316556307,-216.7245470250573,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903418924659194,-0.1429123081757141,0.299588052118194,-0.08731625971169296,0.09110918232082585,-0.08731625971169296,8.761618360846947,-0.08731625971169343,6589.965635591298,-740.3518660600485,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13229595505064806,0.36955602561872736,0.08082990273871925,0.22579055871990583,-0.16392925952832904,0.22579055871990583,8.501445235347477,0.22579055871990583,5080.094762080144,1087.5561168261056,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.4315044082593219,-0.10112119874826858,0.2636396504910279,-0.06178281608470998,0.18776737009359395,-0.06178281608470998,8.848007181319085,-0.061782816084710035,7184.66945159858,-642.18898284858,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.020346404243490573,0.10819427821694316,0.012431203020941889,0.06610431121505862,0.06848057890996066,0.06610431121505862,8.723585706485137,0.06610431121505833,6344.000715021,221.19703888524964,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.20801345923500975,0.08866845671183288,-0.12709162326144768,0.05417446609963214,-0.1362633258570127,0.05417446609963214,8.513707118067849,0.0541744660996315,5142.782097081002,116.19104745024833,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1759729431402044,-0.08625824695112533,-0.10751557652101637,-0.052701881238943704,-0.11222875055659842,-0.052701881238943704,8.532607009717948,-0.052701881238943926,5240.92353124938,-424.9308554681302,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.11755261370957218,-0.15112366719486117,-0.07182204723635963,-0.09233321847370698,0.11717910840221032,-0.09233321847370698,8.756880185026441,-0.09233321847370668,6558.810349481745,-765.9890604192451,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2515640910275468,0.1286105755282112,-0.15370009614070446,0.0785782173546892,-0.0026200513076073684,0.0785782173546892,8.631946341666307,0.07857821735468917,5788.39530923158,277.02949545592037,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.4233314665201624,-0.6397195004310205,0.2586461638374672,-0.3908544670175701,0.6066280647008068,-0.3908544670175701,9.236059774024406,-0.39085446701757043,10591.44786254575,-3651.4205187957505,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.09569031577085332,0.10838971435546545,-0.058464666692449395,0.06622371837351891,-0.05178974123918599,0.06622371837351891,8.572507284434097,0.0662237183735197,5454.306429706998,190.85470310550227,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.3773493245415059,-0.262413360360502,0.23055209200866578,-0.16032875976562944,0.15132915272801173,-0.16032875976562944,8.770491494750981,-0.16032875976562977,6648.70838696906,-1162.5658088440596,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6376569862514585,-0.2326424124360149,0.38959431646748405,-0.1421393689845242,0.3091147089639207,-0.14213936898452417,8.923142367336576,-0.14213936898452495,7745.36634500994,-1236.9610715724402,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.28056019922122666,0.059347841732307616,0.17141607698228986,0.0362602187885398,-0.037062792815078294,0.0362602187885398,8.571830181907261,0.03626021878853969,5450.6138781978325,24.17030148966751,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.12369917117267609,0.1715777156238893,0.07557745791184425,0.1048301897114024,-0.16918170435520402,0.1048301897114024,8.43457658671682,0.1048301897114019,4751.439637493331,359.87335078791875,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.05898563050060435,0.1043289515346432,-0.03603891573646813,0.06374268209598186,-0.11191119613390207,0.06374268209598186,8.486712411287808,0.063742682095981,5005.7846300876145,162.32083866238554,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.09353016183407273,-0.056179852111514994,0.05714486041005936,-0.03432464719205445,0.11319423629907813,-0.03432464719205444,8.706683160070472,-0.034324647192054414,6237.655331682706,-399.39996058895576,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.28644699646647714,0.10844698452536375,-0.17501277990940498,0.0662587091807657,-0.18418448250497,0.0662587091807657,8.40416975761611,0.06625870918076515,4609.107912047225,161.450681702775,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.20123699959407976,0.0007975142751382169,-0.12295135628594166,0.0004872635846461387,-0.12766453032152372,0.0004872635846461526,8.455555026149241,0.0004872635846453477,4852.191518192718,-149.78331506771792,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,0.019968117663678397,-0.19100666526749432,0.012200078286690756,-0.11670084826182328,0.2012012339252607,-0.11670084826182328,8.77928610674571,-0.11670084826182325,6707.447909162582,-925.9850185375817,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.10810843780741444,0.19276730337638265,-0.06605186462324407,0.11777655920888165,0.08502818020985302,0.11777655920888165,8.657978369379986,0.11777655920888108,5941.083781074848,533.246297050152,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.270088172324759,-0.39637605062987535,0.1650179001431365,-0.2421770008622311,0.512999801006476,-0.24217700086223104,9.080815306526294,-0.24217700086223104,9068.315692238166,-2173.722430519416,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.054928810287486224,0.17918755357199012,0.033560288305045385,0.10947963240197385,0.04023521375830879,0.10947963240197384,8.60291603562781,0.10947963240197467,5622.743486724078,454.03971640092186,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.471307083801663,-0.18912668933820614,0.2879582049895123,-0.11555222454572156,0.20873526570885825,-0.11555222454572156,8.766281403928046,-0.11555222454572167,6620.771360687856,-907.459348969106,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.20933109073903144,-0.031219188829192557,0.12789666697026533,-0.01907423394524249,0.047417059466701994,-0.01907423394524249,8.599828514035574,-0.01907423394524166,5605.406834695573,-278.2828112580728,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.5163438355708423,-0.17352117219130808,0.3154746643081434,-0.10601759869349295,0.10699579451077526,-0.10601759869349295,8.654272565429332,-0.10601759869349259,5919.104334437524,-762.3572641250239,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.0188457694587231,0.2344610780616973,-0.011514348354805961,0.14325053346103359,-0.2562735106218542,0.14325053346103356,8.285868576646388,0.14325053346103367,4094.75095553787,482.71388821212986,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.08972650285127023,0.012778553327926573,-0.0548209088915607,0.0078074134786843,-0.13069318928899465,0.0078074134786843,8.406314214328933,0.007807413478683856,4619.004696726535,-109.69073188278526,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.016604263357567373,-0.13339493693106075,-0.010144837699130207,-0.08150135636306752,0.045904538189888565,-0.08150135636306752,8.577777258157502,-0.08150135636306821,5483.131638578729,-587.6296854537286,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.5355259492611149,0.1506558336761557,-0.3271945115499899,0.09204738254017145,-0.33636621414555495,0.09204738254017147,8.190371822171743,0.09204738254017109,3721.715330396326,231.03344890054905,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.1832006882001626,-0.2434375039093724,-0.11193156890712538,-0.1487349311354079,-0.11664474294270744,-0.14873493113540792,8.404958609724275,-0.14873493113540803,4612.746040176372,-762.2235792388719,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.3640628947791068,-0.09638761732643814,-0.22243437726048323,-0.05889070252170739,-0.033433221621913284,-0.05889070252170739,8.483035447394755,-0.05889070252170825,4987.408668360052,-432.6606214850517,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.49862880203139903,0.10864858934468902,-0.30465117059317565,0.06638188526677288,-0.15357112576007856,0.06638188526677288,8.357762859606273,0.06638188526677347,4400.05536118291,154.69268569208998,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.04749451597383714,-0.453221211432117,-0.029018098892880678,-0.27690813695065486,0.3189638019704589,-0.27690813695065486,8.825163103686494,-0.2769081369506541,7022.380192538807,-1865.633122226307,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.4005322179102788,0.1007999498384291,-0.2447163271546506,0.061586540105392995,-0.2380414017013872,0.061586540105392995,8.263023216364333,0.06158654010539344,4002.2427641944414,120.8832123680586,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.03035600572109498,-0.23610105549773702,0.01854684815596026,-0.14425252340545808,-0.0606760911246938,-0.14425252340545808,8.435253843290711,-0.14425252340545747,4754.659348642045,-767.8351298920452,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.20129887818974102,-0.07032884912137682,-0.12298916273941178,-0.04296937145229145,-0.2034687702429751,-0.04296937145229146,8.287326480522117,-0.04296937145229229,4100.7265215719935,-295.63789852511854,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.22375940437063774,-0.07164695258697795,-0.1367120475091487,-0.043774703519196434,-0.34519091730651685,-0.043774703519196434,8.140469649808258,-0.04377470351919577,3540.502801215663,-257.9039242625381,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.31142893416999373,0.043689108636533525,-0.19027619135707113,0.02669307916844768,-0.4350353536241194,0.026693079168447653,8.045490529840341,0.026693079168447653,3219.6140405913943,-16.524440982019314,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.8032696292735362,0.14715002550839718,-0.4907799787400147,0.08990541128253138,-0.5666522591374487,0.08990541128253138,7.908738940676697,0.08990541128253149,2807.977246985023,167.94267488997684,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.6411223741557533,-0.09635792225884288,-0.391711591838064,-0.05887255949212933,-0.3356622159490452,-0.05887255949212933,8.134594300214786,-0.058872559492129994,3519.7562405012336,-305.3082424543586,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.8280600939212656,0.08581182092342199,-0.505926404385126,0.05242912480897216,-0.515098106980691,0.052429124808972105,7.950023725532825,0.052429124808972105,2926.372411834611,60.90615261851417,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.39003049654579874,-0.03526021499022236,-0.23830000765225098,-0.021543211560133363,-0.24301318168783304,-0.02154321156013339,8.216973967175369,-0.021543211560134168,3822.076536586784,-198.7235092430342,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.4261799288386798,-0.017140860392069968,-0.260386511318783,-0.010472686620075111,-0.07138535568021304,-0.010472686620075111,8.383467109532672,-0.010472686620074612,4514.647633053719,-187.0690197724689,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.8520067595867049,0.39996409658168275,-0.5205572875131329,0.24436921758719155,-0.3694772426800358,0.24436921758719155,8.080240538882535,0.24436921758719166,3333.497676401113,789.628300161387,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.09047256562257422,-0.34885373017879806,0.055276736745242215,-0.21314191404866786,0.40325863760858177,-0.21314191404866784,8.847841735520836,-0.2131419140486681,7183.4807111189775,-1561.0363751814775,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,-0.09283401903741872,0.28857967173609866,-0.05671953255688151,0.17631579733386657,-0.050044607103618105,0.17631579733386657,8.38940380715832,0.17631579733386715,4541.535400938837,706.0793451549134,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.36556573205241194,0.12969577124402862,-0.22335257759840643,0.07924124793735832,-0.3025755168790605,0.07924124793735832,8.131738213732564,0.07924124793735743,3509.7150023435465,170.43050546895347,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.16341200083730215,-0.11508013395806845,0.09984111856603539,-0.07031141678842953,0.019361511062472053,-0.07031141678842953,8.448540558023781,-0.07031141678842978,4818.2680775220515,-467.9726673658015,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.09960100402803955,0.10569956895402612,0.06085401073058571,0.06458009902727277,-0.14762485906678244,0.06458009902727277,8.276419504244211,0.06458009902727291,4056.2321781710275,135.0446772977225,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,0.03788910279715832,0.17650799501640693,0.02314940387088306,0.10784248138441195,-0.2216097583961652,0.10784248138441194,8.197299921264515,0.10784248138441122,3747.596220263933,296.020234814192,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.3517698959566789,0.045149105492819974,-0.21492362684635583,0.027585104959011647,-0.2907959072437898,0.027585104959011675,8.122979088766574,0.02758510495901234,3479.098493578277,-14.764020922027157,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.6731483695789409,0.2578956525256745,-0.4112787667692694,0.15756854019012345,-0.35522939088025063,0.15756854019012345,8.053410921479799,0.15756854019012323,3245.223851096217,434.921656716283,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,0.0439585597732402,-0.2943205388955446,0.026857707853916564,-0.17982334020587856,0.017686005258351546,-0.17982334020587856,8.421191633968085,-0.17982334020587842,4688.252280764744,-894.5220561553688,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.6448492940542593,0.20898236128782688,-0.3939886574731842,0.12768360098792142,-0.39870183150876626,0.12768360098792142,7.999669113550652,0.12768360098792186,3075.37089346071,309.4543018517902,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.01991884702320232,-0.2145314771421283,-0.012169975015006954,-0.13107398805317488,0.176831180623563,-0.13107398805317488,8.570067442032666,-0.13107398805317416,5441.012565828061,-818.1136400468113,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,-0.17397717702866441,0.2867615835631986,-0.1062962075643219,0.17520498566823653,0.04478383726877519,0.17520498566823653,8.432885415027565,0.17520498566823584,4743.409238429234,731.3749412582656,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.11616829943695653,-0.13314986444930355,-0.07097626183065688,-0.08135162249662552,0.2770056390326827,-0.08135162249662553,8.659972533141158,-0.08135162249662642,5952.945091984371,-637.1794669843712,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.37799864721136234,-0.18748782189926178,0.23094881379982296,-0.11455091278497413,0.23762373925308636,-0.11455091278497412,8.615455949711244,-0.1145509127849742,5693.70876619346,-775.4900161934602,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,-0.08813924373091328,0.3142066218940355,-0.05385112867212406,0.19197329712638111,-0.13307406795277812,0.19197329712638114,8.239623458855064,0.19197329712638123,3909.6553405306536,679.1679016568464,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.010855641314862358,-0.07872991483862296,-0.00663255676495037,-0.04810223681137687,-0.0871121642685137,-0.048102236811376875,8.280450678889014,-0.04810223681137771,4072.62059975738,-312.9658146011302,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.3019817341862426,-0.16872867768817948,0.18450416109698123,-0.10308949054071209,-0.023974708700386926,-0.10308949054071209,8.338453450806826,-0.1030894905407127,4315.888802441609,-544.8756188478592,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.2479251220094783,0.352535305222101,-0.15147676654844988,0.21539127498008523,-0.3962359288154982,0.21539127498008526,7.961057547041399,0.21539127498008526,2958.8513705198898,596.3507779176102,Train
