,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5079.199749188021,-1.9619562192710873,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070272112298,2.89143576026607e-08,0.032468469431814334,5.0094436168657275e-09,-0.014118222973150997,5.0094436168657275e-09,8.578620905635088,5.009443526660107e-09,5317.822131768296,-2.0565067682955487,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510259306467,3.5488779248638025e-08,0.012568517205685728,6.148469252828526e-09,-0.07578946119126058,6.148469247624355e-09,8.514663690140594,6.148468401079299e-09,4988.2952111753675,-1.9255822691175126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639845566249,-1.763395174325666e-08,0.06645287368912188,-3.0551011442891962e-09,0.07048131990539205,-3.0551011442891962e-09,8.658648493960863,-3.0551010610224694e-09,5760.970191525957,-2.2240977759565794,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033819803784,6.443065359018618e-08,0.10045156077885022,1.1162680182974505e-08,0.018052126408819744,1.1162680182974505e-08,8.603933323187906,1.1162679669496356e-08,5454.172780614728,-2.1053978022282536,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710824072481,2.559809875180008e-08,0.13831865042695138,4.434898198679704e-09,-0.011404939208597281,4.434898198679704e-09,8.572190280294105,4.43489867052449e-09,5283.728518499481,-2.0385770932307423,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434800057719926,-3.281508909047659e-08,0.07871628074821085,-5.685249548914584e-09,0.12921532247992745,-5.685249548914584e-09,8.710524564706246,-5.685249604425735e-09,6067.767484402355,-2.3426797148549667,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766045857810786,-9.091245141423787e-08,0.02038480125065254,-1.575068018372372e-08,0.10877715821041298,-1.5750680176784826e-08,8.687800423160349,-1.5750680759651914e-08,5931.4150663974915,-2.2920195224915005,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089469024043,-4.6879595094750925e-08,-0.08092712845145064,-8.12194037025371e-09,0.1300355247086439,-8.12194037025371e-09,8.706772812382194,-8.121940453520438e-09,6045.041629434967,-2.333621622467035,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750852428782,1.1940726346582053e-07,0.08570299162680552,2.0687437082833604e-08,0.16377174478209477,2.0687437096711392e-08,8.738223055179262,2.0687437540800602e-08,6238.2128249831685,-2.4110671706685025,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923982886039513,1.3617626593021015e-07,0.05065831861657819,2.359268482660104e-08,0.04212869541055606,2.359268482660104e-08,8.614294028531338,2.3592685138851266e-08,5510.986022809683,-2.1266478096831634,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591877204728205,0.0770976490509443,0.08072092937515615,0.013357250785766356,0.09106549450508802,0.013357250785766356,8.660944850349487,0.013357250785766439,5774.2169323842145,75.39683714703551,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.162951859265543,-0.3416024171629819,0.2014826629242445,-0.059182986916434865,0.16589170948367227,-0.059182986916434865,8.733485088051689,-0.05918298691643464,6208.7215592094835,-359.10778967823353,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0808941145429216,0.12264867408401958,0.18726607021789368,0.02124901496282275,0.14067937781292836,0.02124901496282275,8.70598677910456,0.021249014962823054,6040.291106795298,127.35977211095178,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9298448569159141,-0.13152461693463735,0.33434770124331714,-0.022786781627244512,0.24598972284637083,-0.022786781627244512,8.80901114686162,-0.02278678162724468,6695.882477626899,-153.40200887689934,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.515454655050789,-0.21718784056058515,0.2625541521842616,-0.03762802743920035,0.2665825984005318,-0.03762802743920035,8.827318045139396,-0.037628027439200906,6819.610708461022,-254.4129545547721,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.215355397070939,-0.6853064629043536,0.2105616323240188,-0.11873008324898873,0.12816219795398834,-0.11873008324898873,8.68661166741647,-0.11873008324898926,5924.367063918937,-665.3939193876868,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.27671259118701347,0.1473264791968486,0.04794075463470838,0.025524471293748123,-0.10178283500084029,0.02552447129374813,8.454380657185256,0.025524471293747908,4696.4115670213805,119.5811087598695,Train
