,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1592.3928092457738,233.16505208235117
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1599.3693748172782,-111.87779766884069
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1934.0357427394256,-581.7707280909881
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1948.322041880592,-55.151021372779496
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1930.4619724719505,-172.5173923938255
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1871.1584337016147,157.23914930619776
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1990.8559372833301,-503.36436013489265
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1823.95355180082,1015.8030399960551
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2336.497285372967,773.7124314239081
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1721.1988678735358,-30.867569045410846
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1755.4220995476326,-65.09080071950757
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1557.0194071057804,-542.8206156018741
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1689.7427991281827,-67.0247815500577
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1606.724901182586,759.7389660049139
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.0720161497592926,-0.15053895216538532,-0.016960301275817862,-0.14301621541820705,0.11429299563521673,-0.14301621541820703,7.4929574690803165,-0.14301621541820708,1844.321720479403,-289.2168620809655
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.2042984664440155,-0.16220009544549513,-0.04241969678191374,-0.23687334484158115,0.06674429460341444,-0.23687334484158115,7.447148994865995,-0.23687334484158118,1761.6972464471562,-409.4322317987187
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.3461760878562927,-0.08946415638579186,-0.06972582935901626,0.16336278464985493,0.0010287338877580793,0.16336278464985493,7.383173660967821,0.16336278464985465,1652.459613726688,240.71140678112442
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.4745419919490814,-0.08972874395203811,-0.09443146200668905,-0.06417356505653062,-0.06068124673896333,-0.06417356505653063,7.3232039071585815,-0.06417356505653071,1556.2167210834189,-136.33842518498136
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.587385356426239,-0.060243091416449124,-0.11614958668475703,-0.1061575998361988,0.02605084628792101,-0.1061575998361988,7.411676227002947,-0.10615759983619899,1700.2655145754422,-212.77393742700474
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.6902787685394287,-0.15646840782513494,-0.1359527178939336,0.008888424372642034,-0.0907354047384018,0.008888424372642034,7.296630202794106,0.008888424372641701,1515.3806896611957,-27.889112512758174
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.792232096195221,0.12112500266067261,-0.15557491802622964,-0.02767414417181996,0.07183971790288485,-0.02767414417181996,7.460945552252874,-0.02767414417181957,1786.1849346366373,-95.85363580851231
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8714973330497742,0.20394365361172206,-0.17083050974506972,0.09719868082338776,-0.22901439988880787,0.09719868082338776,7.161831661278663,0.09719868082338756,1324.1528731338856,95.72542276455192
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.9379026889801025,-0.15672139739763025,-0.18361105564662594,-0.41790531621710336,-0.19479043450588662,-0.41790531621710336,7.197795853479066,-0.41790531621710336,1372.6782841511035,-493.705994112041
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0249003171920776,-0.16900164191649614,-0.2003548433292978,0.08645912318752261,-0.3217647372636391,0.08645912318752258,7.0725617775387954,0.08645912318752291,1210.9831016211617,73.66863177727578
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1243282556533813,-0.14908104031420333,-0.21949100055033652,0.21865575480431373,-0.26478124276212034,0.21865575480431376,7.131285498857796,0.21865575480431332,1284.2865200733006,270.8183383251369
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.2405961751937866,-0.046591735359110986,-0.24186822391954269,0.4537372790539518,-0.2699345215392013,0.4537372790539518,7.127872446898197,0.4537372790539518,1279.9072479900499,680.8770537677626
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.3737382888793945,-0.1100873575974084,-0.267493098171771,-0.004277051892092709,-0.13623980126073643,-0.004277051892092709,7.263307393994143,-0.004277051892092487,1465.6832535759333,-45.80495767749585
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5292614698410034,-0.32482781192357346,-0.2974254902987151,-0.5130833343528217,-0.18826149891338695,-0.5130833343528217,7.213025923158974,-0.5130833343528218,1393.7596278108904,-582.4006190218279
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.6974328756332397,-0.07597431215568107,-0.3297921923658188,-0.038992861720261396,-0.2590376291190445,-0.038992861720261396,7.143990019770799,-0.03899286172026173,1300.7196359474592,-83.68106172870921
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8343063592910767,-0.08131374249209666,-0.3561352156971033,-0.03449602682824032,-0.3223850004293776,-0.03449602682824032,7.082382875277947,-0.034496026828239934,1222.944748225064,-73.5194552563139
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9305481910705566,-0.1294435377121288,-0.37465816661687584,0.21842332878174525,-0.2324577336441978,0.21842332878174525,7.174050368880608,0.21842332878174542,1340.4438532980562,282.2741642800688
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-1.9837948083877563,-0.18653101368959124,-0.38490614778030885,-0.21464237283030396,-0.33968883462477706,-0.21464237283030396,7.068559494717511,-0.21464237283030396,1206.1420964717713,-259.55658621786506
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0036325454711914,-0.07852247104305832,-0.38872416977305074,-0.4687884850538709,-0.16130953384393626,-0.4687884850538709,7.248679022315834,-0.46878848505387083,1444.3842306324286,-565.4119405933661
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-1.9926258325576782,-0.03627550988836825,-0.3866057894459579,-0.044099461816510144,-0.44478967958969606,-0.044099461816510144,6.966939103387555,-0.04409946181651048,1089.4988704414272,-75.300078937521
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.954865574836731,0.07235408416806788,-0.37933835295237905,-0.0356346695541383,-0.39051773181163973,-0.0356346695541383,7.022951277983093,-0.0356346695541383,1152.32312065329,-70.51110893454006
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.8897439241409302,-0.019288350684552924,-0.36680487226783876,0.06032213801892006,-0.4882147662021801,0.06032213801892006,6.926994470410035,0.06032213801892006,1046.7978099665731,35.01420175217686
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8064332008361816,-0.1234464009347278,-0.35077067580324456,0.32905270824744154,-0.39606091801502835,0.32905270824744154,7.0208885454146674,0.3290527082474419,1149.9465754216812,405.15828297675625
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7041906118392944,-0.16194369473199988,-0.33109280368793426,0.24598803822716275,-0.3591591013075929,0.24598803822716275,7.059530588939586,0.24598803822716242,1195.2919802699794,292.1995968784581
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6008445024490356,0.015019679729367352,-0.3112025451943989,-0.38656354689408884,-0.17994924828336428,-0.38656354689408884,7.240480668781296,-0.3865635468940889,1432.5829015506074,-485.99739129670115
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4898114204406738,-0.038216763106330376,-0.28983283214462635,0.2309680267111413,-0.18066884075929818,0.2309680267111413,7.241501303122843,0.23096802671114158,1434.04681242316,323.89776765496504
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3783758878707886,0.17570664984191198,-0.268385662422834,-0.1783924230738565,-0.19763109917605967,-0.17839242307385653,7.2262792715235635,-0.1783924230738565,1412.3679016310966,-262.94260866234663
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2472370862960815,0.23043584119443405,-0.24314635078117844,0.042775880098398306,-0.2093961355134527,0.04277588009839828,7.216254462003652,0.04277588009839839,1398.2699403901931,21.608355508244358
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.1059811115264893,-0.08564725247111893,-0.215959861918654,-0.24863423733807324,-0.07375942894597595,-0.24863423733807324,7.353631395388611,-0.24863423733807366,1604.3271423845467,-387.28856816579673
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9754717946052551,0.015433485836469085,-0.19084170251532806,-0.07323101176785796,-0.14562438935979627,-0.07323101176785796,7.283506661792272,-0.07323101176785762,1495.610417243998,-143.34540259556047
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8455290198326111,0.12002774842630026,-0.16583258127366515,-0.14251207896289023,0.06158205465544933,-0.14251207896289023,7.492453332625,-0.14251207896289042,1843.391660986468,-288.28680258803047
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6956712007522583,0.03373227096291387,-0.13699055929168782,0.41083116745723247,-0.19517444943542597,0.41083116745723247,7.237437055351605,0.4108311674572329,1428.2262627042962,667.7844794832038
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5422003269195557,0.0886124919759827,-0.1074531594827218,0.1944693862967953,-0.11863253834198248,0.1944693862967953,7.315719193262531,0.19446938629679522,1544.6049092054934,280.9529521226316
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.39787209033966064,0.07013282559271367,-0.07967537519623533,-0.31216704772037374,-0.20108526913057664,-0.31216704772037374,7.235006689291419,-0.31216704772037396,1424.7569372761618,-410.55814577225556
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2519875168800354,0.10222110983932492,-0.05159805430383794,0.45678989499806916,-0.09688829651562172,0.4567898949980691,7.340943888723855,0.4567898949980691,1584.0882058798288,849.9889425576712
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.10683479905128479,0.1663999387670147,-0.023661588231848704,-0.177568876181037,-0.051727885851507324,-0.177568876181037,7.387844526205451,-0.177568876181037,1660.2007656228723,-307.93575097443477
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.03653624653816223,0.15792307696070135,0.00393197261032987,0.07177031441303303,0.13518526952136448,0.07177031441303303,7.576497908395805,0.07177031441303328,2005.1030835871672,90.90765860033275
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.17001217603683472,-0.10450686256861941,0.02962109391404626,-0.03530150537362013,0.13878508529937444,-0.035301505373620146,7.581837950991296,-0.03530150537361987,2015.8444135592429,-122.67339305143037
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.28633248805999756,-0.17393108589594775,0.052008400875477756,0.014053669320492873,0.1227629641222521,0.014053669320492873,7.5675560566316555,0.0140536693204929,1987.2447693801769,-26.460467622364376
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3922407925128937,0.03122320203018808,0.0723917860324879,-0.16020162296474555,0.10614200130021362,-0.16020162296474555,7.552675320627099,-0.16020162296474538,1957.877270768761,-335.15925319063604
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.49046796560287476,0.009656342751687141,0.09129684085628494,0.08780382220806697,0.23349727382896296,0.08780382220806698,7.6817708199733294,0.08780382220806704,2227.8081649657875,138.65570222171254
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5883370637893677,0.052543949497137254,0.11013297966154534,-0.13289473594494128,0.15535029281707713,-0.13289473594494128,7.605364065778925,-0.13289473594494083,2063.855469141985,-305.91088906385994
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6858586668968201,-0.0803185100539292,0.12890223866854214,-0.12806866185257307,0.3563168745976566,-0.12806866185257304,7.8080708743769875,-0.12806866185257348,2527.856038606491,-364.232015168991
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7824462652206421,-0.13333968531508122,0.14749173670833646,0.03880765279073853,0.08930784656459831,0.03880765279073853,7.54280207316141,0.03880765279073817,1938.6319539448257,22.152347812986818
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8743728995323181,-0.014528210455092894,0.1651841736049719,0.10152039157998544,0.15400479474571122,0.10152039157998544,7.609239248160005,0.10152039157998516,2071.8726847288735,159.36461995862646
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9695215821266174,-0.09841199270397116,0.1834967342159701,0.3839917631780019,0.06208684028162878,0.3839917631780019,7.519061520513405,0.38399176317800165,1893.1263211404253,811.4037081564497
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.069003939628601,-0.05851373468275045,0.20264336506579353,-0.10587945034394022,0.15735312285400974,-0.10587945034394022,7.616068029903267,-0.10587945034394064,2086.076321446411,-260.51846011828593
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1765490770339966,-0.08057368287420497,0.22334177931028493,-0.22245920747631026,0.1952754816906263,-0.22245920747631026,7.655730615557365,-0.22245920747631054,2170.518696736656,-480.1873979085308
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2574434280395508,-0.04214034576613157,0.23891091453618168,-0.15235735960702196,0.3701642114472163,-0.15235735960702196,7.832359572131436,-0.1523573596070218,2590.030672454564,-426.40664901706396
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2165547609329224,-0.005316729778095386,0.23104137631161437,0.28117188812410965,0.34020536769694254,0.28117188812410965,7.804140955198644,0.28117188812410987,2517.937341365935,727.498693790315
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.977990448474884,-0.12576340738246794,0.18512667405413205,-0.24908772178610572,0.2558812373009064,-0.24908772178610572,7.72155705162009,-0.24908772178610583,2318.2717118142587,-560.3271317361337
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.7621877789497375,-0.03411788628871393,0.14359273624287713,0.3305890031107881,0.17734295151060286,0.3305890031107881,7.644758992647269,0.33058900311078787,2146.8238356855945,760.5460373612805
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6333056092262268,0.0030434625165605134,0.11878774178171207,0.0394301994728596,0.2609881747543901,0.039430199472859584,7.730144442708537,0.03943019947285986,2338.2739657132424,28.189901474257567
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5214144587516785,-0.09661695104589041,0.09725288266404888,0.15620795159018705,0.14247019581958068,0.15620795159018705,7.613366690591209,0.1562079515901873,2080.4460282220325,286.0178389654675
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.4386102557182312,-0.1694743972464154,0.0813161723959631,0.09637714476842975,0.3087308083250776,0.09637714476842973,7.781367529914188,0.09637714476842962,2461.2207764689274,175.6959715779476
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.36255159974098206,-0.11289145217410715,0.06667772749480495,-0.5600311441866137,0.008493837351066805,-0.5600311441866137,7.482870785757659,-0.5600311441866141,1825.802102434793,-811.6033109308867
