,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20930.550293517073,-621.5991216420734,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22379.83900905814,22379.83900905814,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19736.04997131887,1527.0125286811308,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21463.278949236952,21463.278949236952,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23026.647358833863,-3081.168843208863,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25297.70315697027,25297.70315697027,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6538277199619722,-0.15788891724273454,-0.4058583186023534,0.0663638067205905,-0.1393828212754513,0.0249784628646465,-0.08322497112424315,0.0249784628646465,10.019834693263283,0.024978462864647,24845.331802189354,-1810.3474271893538,-0.22788428951749234,-0.05088135303341023,-0.1717264393662842,0.005276497117797901,9.931333225021243,10.108336161505324,22740.89139829713,27144.508401764346,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.445061781630005,0.0499323640544215,-0.19756470878779175,-0.09676237736405335,-0.06504183326262346,-0.03372096589414224,-0.07410833830363647,-0.033720965894142224,10.023811336072365,-0.033720965894142196,24944.333505623486,-3136.0639743734864,-0.1533747251922091,0.02329105866696219,-0.1624412302332221,0.014224553625949182,9.93547844414278,10.11214422800195,22835.35717679109,27248.077376456655,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.522293701801379,-0.02848585073543297,-0.275389776268406,0.00965874076989598,-0.09281797298109404,-0.03701700926449478,-0.09741916924060659,-0.03701700926449478,9.99536051512387,-0.03701700926449547,24244.619209592354,-3117.8594439673543,-0.18093916779214916,-0.004696778170038947,-0.18554036405166172,-0.009297974429551504,9.907239320312815,10.083481709934924,22199.498755775083,26478.137127657254,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.48591992733973277,0.0028232705160879668,-0.24154832841182242,-0.0063500941167890235,-0.0807397979872343,-0.09935243357032233,0.10840863918074986,-0.09935243357032233,10.196048333533701,-0.09935243357032242,29633.04200730834,-5371.3427885583405,-0.16795719329162606,0.006477597317157464,0.021191243876358096,0.19562603448514163,10.108830938229309,10.283265728838092,27157.942690694934,32333.706681780746,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40115558605825996,0.08124816127830761,-0.1599537123899762,-0.058510227906964196,-0.05161828832118354,-0.10812470076589045,0.09959293007925099,-0.10812470076589045,10.182092634420675,-0.10812470076588987,29222.350641667024,-5505.858454167024,-0.13770439348307098,0.03446781684070388,0.013506824917363547,0.1856790352411384,10.096006529258789,10.268178739582563,26811.86913987995,31849.534840959044,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.277940860641436,0.1999743115731047,-0.03898327453416568,-0.06775169443810718,-0.008443359054022482,-0.3241309919770772,0.33971446917549786,-0.3241309919770772,10.417074183505397,-0.32413099197707673,36963.19044896229,-12792.35841771229,-0.09372846722507963,0.07684174911703467,0.2544293610044407,0.424999577346555,10.33178907533434,10.502359291676454,33941.38437953233,40254.02039777387,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.21217222711364783,0.26398758841345304,0.025907680649902592,-0.052132056076575214,0.014716533972818333,0.030790913549548448,0.021386639964108153,0.03079091354954845,10.093606364282483,0.03079091354954855,26747.591000383458,-1804.3839691334579,-0.07025532658930982,0.09968839453494649,-0.06358522059801999,0.10635850052623631,10.008634503720355,10.17857822484461,24568.600789310072,29119.828076990747,Train
