,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5507.350626876638,-430.11283390788776,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5215.48605918187,5215.48605918187,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5453.959729273367,-138.19410427336697,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.660245790947,5146.660245790947,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5194.707608800545,-208.33797989429513,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4924.791768924153,4924.791768924153,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07712513602085577,0.3561242078077991,0.21662467191432744,0.05085280153408411,0.03065191258370911,0.035800958050311624,0.034680358799979286,0.035800958050311624,8.62284753285545,0.03580095805031114,5559.868815570449,198.87727817955056,0.010580123205357386,0.05072370196206083,0.014608569421627561,0.054752148178331,8.602775743477098,8.642919322233801,5449.364943098853,5672.613107896248,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1762479126463743,0.4547397915527742,0.31549385209957426,-0.014840980007704951,0.044877632748140495,0.055573939193389904,-0.03752180162188998,0.055573939193389904,8.548359395157195,0.05557393919339049,5160.7012261683185,291.3661566441815,0.02484233190936442,0.06491293358691656,-0.05755710246066605,-0.01748650078311391,8.52832409431842,8.568394695995972,5058.314092712565,5265.160404352898,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1395138071616328,0.41747250044033885,0.2784931538009858,0.027161271334623205,0.03955381415373068,0.09876484070811889,-0.11016977548181797,0.09876484070811889,8.473425444020885,0.0987648407081192,4788.050991882152,493.6389495240983,0.019556871828300515,0.059550756479160846,-0.13016671780724814,-0.09017283315638781,8.453428501695456,8.493422386346316,4693.235782064723,4884.781300222564,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23559465107690078,0.5134606033692662,0.3745276272230835,-0.03955781029423888,0.0533716645949053,0.025344610468056007,0.1038707063266219,0.025344610468056,8.68517994855294,0.02534461046805525,5917.522106430763,147.90269825673658,0.03338139425419768,0.0733619349356129,0.08388043598591427,0.1238609766673295,8.665189678212233,8.705170218893647,5800.383961874912,6037.025435742546,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34715427795536774,0.6249833592871599,0.4860688186212638,-0.05321118057758589,0.06942068788674166,-0.0490359023867693,0.1578130448465021,-0.0490359023867693,8.736836309796438,-0.04903590238676969,6231.285595551079,-302.1625486760786,0.04943307012172209,0.08940830565176125,0.13782542708148254,0.1778006626115217,8.716848692031418,8.756823927561458,6107.953714460033,6357.107387943539,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.470325650629388,0.7481451373942272,0.6092353940118076,-0.07441698891489246,0.0871424211087055,-0.16806955768209653,0.29810507426880006,-0.16806955768209653,8.87484236194235,-0.16806955768209697,7153.554786297067,-1110.846778484567,0.0671554935973338,0.10712934862007721,0.27811814675742835,0.3180920017801718,8.854855434430979,8.894829289453723,7011.976786088946,7297.990963675074,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7004489236346328,0.978265334144612,0.8393571288896224,-0.13137154983860155,0.1202533197526669,-0.0345503074384243,0.19832207290795617,-0.0345503074384243,8.772773383305124,-0.034550307438424355,6459.328761016637,-223.52700320413715,0.10026661355364305,0.14024002595169077,0.17833536670893232,0.21830877910698004,8.7527866771061,8.792760089504148,6331.48986297435,6589.748442322111,Train
