,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5518.831962815994,-441.5941698472443,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4027.7117877009837,4027.7117877009837,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4872.137181263044,443.6284437369559,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3637.9759750720104,3637.9759750720104,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5513.287719698464,-526.9180907922137,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4213.489265798397,4213.489265798397,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.215558201948146,0.6400437722064318,0.4278009870772889,0.06727995053756303,0.20031088375172496,0.04262397585636932,0.2417737067781878,0.04262397585636932,8.616024515049393,0.0426239758563689,6037.784306513416,-279.0382127634157,0.09952746339481253,0.3010943041086374,0.14099028642127537,0.3425571271351002,8.51524109469248,8.716807935406305,5458.838975064376,6678.119305008932,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.2974729135180809,0.7210063348225793,0.5092396241703301,0.006514056731113604,0.2389819951887894,0.07455405525879907,0.1529775515954983,0.0745540552587991,8.529379279091787,0.07455405525879932,5536.579444886904,-84.51206207440373,0.138424638648825,0.3395393517287538,0.05242019505553393,0.25353490813546276,8.428821922551823,8.62993663563175,5006.8171694556295,6122.383716056738,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.29723529520512276,0.7207133195556907,0.5089743073804067,0.012087347438355378,0.23885600959380052,0.03672530169188862,0.15691233631574458,0.036725301691888645,8.535464983037116,0.036725301691888035,5570.382266618888,-288.692325212638,0.13831180566698872,0.3394002135206124,0.056368132388932804,0.2574565402425565,8.434920779110303,8.636009186963927,5037.452453184542,6159.681409462625,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3143093290519805,0.7369604252514272,0.5256348771517039,0.01140105542689196,0.246767275956163,-0.09475286465129212,0.4245738577258336,-0.09475286465129212,8.805277423672289,-0.09475286465129251,7295.943972183912,-1230.5191674964117,0.1464194053167435,0.3471151465955825,0.32422598708641415,0.5249217283652532,8.70492955303287,8.905625294311708,6599.251510223088,8066.176114534373,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.34316486461834006,0.7657727170361641,0.5544687908272521,0.00288435320646796,0.26045905087670745,-0.15702589916307466,0.46197182140120585,-0.15702589916307463,8.844826306572742,-0.15702589916307375,7590.312561465321,-1661.1895145903209,0.16012144738539957,0.3607966543680153,0.361634217909898,0.5623094248925137,8.744488703081435,8.94516391006405,6865.585083165406,8391.530742413159,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.35913760073528656,0.7810200931503978,0.5700788469428422,0.008825652490714653,0.26787148115713016,-0.30541312355883726,0.6271805234224705,-0.3054131235588373,9.012185927819091,-0.30541312355883754,8973.29276490821,-2930.5847570957103,0.16770609615140947,0.3680368661628508,0.5270151384167499,0.7273459084281911,8.912020542813371,9.112351312824812,8117.933033270726,9918.767819274524,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.42184618223580417,0.843694356581417,0.6327702694086106,-0.010738150801897106,0.2976404835724342,0.032782720773121665,0.31828403147187473,0.032782720773121665,8.705440355093577,0.032782720773122165,6602.623793507001,-366.8220356945012,0.1974832465290153,0.39779772061585317,0.21812679442845578,0.4184412685152937,8.605283118050158,8.805597592136996,5973.266453147791,7298.280597569463,Train
