,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.8422584227488,-96.57672497548322,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.62468265107844,404.62468265107844,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.271429850016211,1.11928624345589,0.4239281967198395,0.14820507916275494,0.09773654298109596,0.43123733538127257,0.014303417449761685,0.4312373353812725,6.035526637854812,0.4312373353812724,477.4559775474988,164.94233788218872,-0.06709690698390891,0.26256999294610084,-0.1505300325152432,0.17913686741476656,5.870693187889807,6.200360087819816,404.7473826593511,563.1937132176761,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.4845985357515929,0.9054500023232739,0.21042573328584052,0.06925900115367506,0.04712614479983792,0.12736096157025595,-0.09568111394344941,0.12736096157025595,5.934714653358943,0.12736096157025578,431.573485763661,-3.307952316395358,-0.11762818372572624,0.21188047332540205,-0.26043544246901357,0.06907321458211471,5.769960324833379,6.099468981884508,365.8664526866151,509.04887259497076,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985322333199649,0.5895618284925652,-0.10448520241369982,0.06150850494891635,-0.027522960372258612,0.5350239078264242,-0.22541724567728277,0.5350239078264241,5.8141510685224524,0.5350239078264245,382.44210184410747,188.57858907386128,-0.19204563625016316,0.1369997155056459,-0.3899399215551873,-0.06089456979937824,5.649628392644548,5.978673744400357,324.27336781161443,451.01316804940404,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7297785661579081,0.6575725339951144,-0.03610301608139689,-0.02868892570354592,-0.011313078654183255,-0.07591280887002723,-0.0926081158562017,-0.07591280887002723,5.956132745240877,-0.0759128088700276,440.9383148170958,-84.05037536397077,-0.17574769562912176,0.15312153832075523,-0.2570427328311402,0.07182650111873679,5.7916981282659385,6.120567362215815,373.928633100233,519.9244023012787,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5540749282736639,0.8330545668716245,0.13948981929898036,-0.05826830814528269,0.03031090625653049,0.19793141534968173,-0.37562488697325447,0.19793141534968173,5.682288521021168,0.1979314153496814,335.07222387771986,21.815715575405136,-0.13409744517210004,0.194719257685161,-0.540033238401885,-0.21121653554462397,5.517880169592537,5.846696872449798,284.12216497292894,395.12683101238275,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5924255371437472,0.7931771885408778,0.10037582569856528,0.007239483423836041,0.021039000168251835,-0.631869178518443,0.22255767202145313,-0.631869178518443,6.289643626913218,-0.6318691785184427,615.8841203086968,-330.3737748497124,-0.1431883922000186,0.18526639253652227,0.05833027965318269,0.3867850643897236,6.125416234544948,6.453871019281489,522.456432004554,725.9869938014713,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7522722561533594,0.6333304695312657,-0.059470893311046866,0.053455038459191945,-0.0168523944645085,-0.4048747595391948,0.20883619412093615,-0.4048747595391947,6.285094695910044,-0.4048747595391946,613.0843298631896,-256.1963904100646,-0.18107978683277895,0.14737499790376193,0.04460880175266571,0.37306358648920657,6.1208673035417736,6.449322088278315,520.0806724920017,722.6874904227252,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.49921875802269494,0.8863839676619301,0.1935826048196176,-0.029014066383297094,0.043133509658383716,-0.6679667604747438,0.6446113267174919,-0.6679667604747438,6.730042375403943,-0.6679667604747435,957.2224401713943,-528.9569067241287,-0.12109388270988672,0.20736090202665414,0.48038393434922144,0.8088387190857623,6.565814983035673,6.894269767772213,812.0987378112671,1128.2481492710767,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6701713395331251,0.7154313861514999,0.022630023309187383,0.031003418108234933,0.0026094890864549543,-0.06726463032509099,0.188554303326502,-0.06726463032509097,6.283157898910296,-0.06726463032509056,611.8961242035276,-112.2530272796995,-0.1616179032818155,0.1668368814547254,0.024326910958231557,0.35278169569477247,6.118930506542026,6.447385291278566,519.0724217126126,721.287211128612,Train
