,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.22884553243162,-47.47367280293943,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.39673580747498,143.39673580747498,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.019732860921637174,1.478660908042099,0.749196884481868,0.1286362662178655,0.15329615492582258,0.180749868596127,0.34616520178266097,0.18074986859612696,5.190505529200504,0.18074986859612707,195.12360721148292,19.009159512149893,0.011559479570622741,0.2950328302810224,0.20442852642746112,0.48790187713786076,5.048768853845304,5.332242204555704,169.20582400301834,224.98797386017722,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18450906215334517,1.2736998062530474,0.5445953720498511,0.04865779036328499,0.11354157182352756,0.043973772631445696,0.0684114779311123,0.043973772631445696,4.924137742413721,0.04397377263144531,149.2615320235131,-6.5063592940209105,-0.028125234424611352,0.25520837807166646,-0.07325532831702661,0.2100782841792512,4.7824709361655815,5.065804548661859,129.41354495574964,172.13023745895654,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5431627839706542,0.9115904676483754,0.1842138418388606,0.09873115508224348,0.04351854354280833,0.6055642006788754,-0.21862328638152106,0.6055642006788754,4.648488915165851,0.6055642006788755,113.06044138227065,77.27979909624497,-0.09781254523406178,0.18484963231967844,-0.3599543751583912,-0.07729219760465095,4.507157826388981,4.7898200039427214,98.02748191187331,130.3754933190777,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4981549643473192,0.9565976587780248,0.22922134721535278,0.014560692008559778,0.052263613857531754,-0.08354690891197167,-0.007770805963593391,-0.08354690891197167,4.870727332648544,-0.08354690891197158,141.44656015854545,-22.483913674170452,-0.08906741386039467,0.1935946415754582,-0.1491018336815198,0.13356022175433305,4.729396304930617,5.012058360366471,122.67236922692315,163.07078337579716,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.23722831250013526,1.2154728197620328,0.4891222536309488,-0.05290718905060854,0.10276300684659241,0.42815378357408224,-0.5308574355144114,0.4281537835740822,4.35902664016249,0.42815378357408207,84.39317849147281,34.56946799290219,-0.03836871598097836,0.24389472967416317,-0.6719891583419823,-0.38972571268684075,4.217894917334919,4.500158362990061,73.15329448677026,97.33676282821801,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.24539914185896355,1.1949612511766288,0.47478105465883264,0.04636847380596126,0.09997647619221625,-0.5837323823619657,0.24858108681390254,-0.5837323823619657,5.149851099555569,-0.5837323823619656,187.31021445709243,-92.14009421783462,-0.03995632846193761,0.23990928084637012,0.10864828215974867,0.38851389146805637,5.009918294901415,5.289783904209723,162.72003660286276,215.59375116616656,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.19480508472794578,1.2455553083076465,0.5253751117898504,0.0028619535139521313,0.10980702741732323,-0.37387332596683304,0.24839779989697447,-0.37387332596683304,5.161053749703405,-0.37387332596683276,189.43164856447015,-70.46900208009515,-0.03012577723683063,0.2497398320714771,0.1084649952428206,0.38833060455112833,5.021120945049251,5.300986554357559,164.56444674658115,218.03381726929075,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.18710241209424605,1.2532579809413464,0.5330777844235501,0.02226222847130832,0.11130367588138547,-0.5309506142700673,0.5750202424440383,-0.5309506142700673,5.4990621293152335,-0.5309506142700675,266.0141650481726,-123.25899231868038,-0.028629128772768388,0.2512364805355394,0.4350874377898844,0.7149530470981922,5.35912932466108,5.6389949339693874,231.14656199720113,306.1187603339666,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.17644509262980568,1.2639153004057868,0.5437351038879905,0.018692445845876593,0.1133744195785396,-0.1267667684095743,0.3126072168735165,-0.1267667684095743,5.2480350408094765,-0.12676676840957413,206.73736655954588,-40.1896675849365,-0.02655838507561426,0.2533072242326935,0.17267441221936264,0.45254002152767037,5.1081022361553226,5.38796784546363,179.61032618419497,237.93879368272556,Train
