,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.23862969294245,-17.483456963450266,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.26642020435784,127.26642020435784,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-0.3721115830794213,0.9940737005176101,0.31098105871909437,0.16151306626200673,0.07133923055757407,0.4401020341998957,0.001542966385973732,0.4401020341998957,4.931153363596735,0.4401020341998958,157.73197678086336,56.40078994276945,-0.08030708444816269,0.22298554556331085,-0.15010334861976304,0.1531892813917105,4.7795070485909985,5.082799678602472,135.39714092547632,183.7241099175742,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5253888364996386,0.8338539569861105,0.15423256024323592,0.034283380128302454,0.036541121601281805,0.08707825025889943,-0.05795794764342561,0.08707825025889943,4.881033264786266,0.08707825025889981,149.97239422932512,-7.217221499832931,-0.1143345782800058,0.18741682148256944,-0.20883364752471323,0.09291775223786203,4.730157564904979,5.031908964667554,128.82940254638012,174.55856664434967,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9067459926898915,0.45249034264192245,-0.22712782502398454,0.07990993948988528,-0.04812074353413578,0.49202466495131014,-0.18634357675520563,0.49202466495131014,4.762028450893417,0.4920246649513098,133.03382407048292,57.3064164080327,-0.19899572656152534,0.10275423949325378,-0.3372185597825952,-0.035468593727816064,4.611153467866027,4.912903433920806,114.2630841106269,154.86140292510908,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7574654373506536,0.6015665706947136,-0.07794943332797002,-0.048559706224925864,-0.015003195496111864,-0.10679770562699756,-0.06377471350398298,-0.10679770562699756,4.89397812936357,-0.10679770562699797,151.9394153710296,-32.97676888665461,-0.16585549823231632,0.1358491072400926,-0.21462701624018743,0.08707758923222149,4.743125826627366,5.044830432099774,130.52402864572483,176.84176028425367,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5396153048890892,0.8160939047228623,0.13823929991688652,-0.09039530246148134,0.03299062369658662,0.1439433134926269,-0.3238965478425373,0.1439433134926269,4.643237110243946,0.14394331349262668,118.0211068517511,0.9415396326239005,-0.11749284902513574,0.18347409641830897,-0.47438002056425965,-0.17341307512081494,4.492753637522223,4.793720582965667,101.39289988735999,137.3496696724055,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5584204781810831,0.792895277475046,0.11723739964698142,0.013418444695936907,0.028328209568301364,-0.6644275930661215,0.25403183695431253,-0.6644275930661215,5.230546310259725,-0.6644275930661214,213.13572563081556,-117.96560539155774,-0.12166759057302716,0.1783240097096299,0.104036036812984,0.40402763709564105,5.080550510118396,5.380542110401054,183.3091011585618,247.78917374778715,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5236929957307173,0.8276227599254118,0.15196488209734726,-0.006073661616088549,0.03603769788771692,-0.43318704559674137,0.2344721808089703,-0.4331870455967413,5.220367469333314,-0.4331870455967417,210.96712777305822,-92.00448128868322,-0.11395810225361161,0.18603349802904545,0.08447638066764179,0.3844679809502989,5.070371669191985,5.370363269474642,181.44256384555533,245.26963307967424,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5145677518141879,0.8367480038419411,0.16109012601387665,0.017554716439222212,0.03806349867782171,-0.6647065510959854,0.6375419623978783,-0.6647065510959854,5.6328180661411515,-0.6647065510959855,319.17950824647005,-176.42433551697786,-0.11193230146350683,0.18805929881915023,0.4875461622565498,0.7875377625392068,5.482822265999823,5.7828138662824795,274.5822140395101,370.9939541753365,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.494093114607824,0.857222641048305,0.1815647632202405,0.012315455371198741,0.04260886060010728,-0.027016287144359108,0.14362764058205757,-0.027016287144359108,5.148284559544262,-0.027016287144359552,196.22560867769462,-29.67790970308525,-0.10738693954122125,0.1926046607414358,-0.006368159559270961,0.2936234407233861,4.998288759402933,5.29828035968559,168.754367487034,228.14250333652336,Train
