,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.35556472897795,-10.600391999485765,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.99652929584897,-15.86376257221616,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.35556472897795,-10.600391999485765,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.44952919836723,-14.109288719851605,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.6814062234246728,-0.7354598037213897,0.39436114726003396,-0.42564444231447385,0.3343267274389088,-0.42564444231447385,5.212824866051046,-0.42564444231447407,196.151437947633,-77.18879146325801,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2995727955475852,0.6177843214676881,0.17337656639865023,0.3575402240220244,-0.46024387596235367,0.3575402240220244,4.429640199714548,0.35754022402202423,89.08804659702287,29.874599887352133,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.563946027454618,-1.3998150966384415,0.3263815250497593,-0.8101374312195087,0.4749861356714456,-0.8101374312195087,5.376256148413113,-0.8101374312195091,231.1545784763812,-135.9844582371234,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.003823874940049654,-0.4600970663498188,0.002213052444337678,-0.2662793509938475,0.1408038249239889,-0.2662793509938475,5.0534597747304195,-0.26627935099384725,167.10807273151138,-48.145426247136385,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.06311671914812778,-0.7882135940454112,0.036528550692488095,-0.45617548908116995,0.5002451172551409,-0.4561754890811699,5.424287004126336,-0.4561754890811702,242.57728687160184,-99.82211414210965,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.20419418329764616,0.18105389703175823,-0.11817657312310607,0.10478422429207139,0.08105622417187082,0.10478422429207139,5.016484048107831,0.10478422429207157,161.00567022793044,5.5420287466789375,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.06523239019150853,0.7406222354578303,0.03775298691160446,0.4286321791919011,-0.004190542395994576,0.4286321791919011,4.94262321860473,0.4286321791919008,149.471019851941,64.6617468716918,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.36496891824151084,0.13701075079881736,0.2112243128461633,0.07929442821995777,0.08377414611445513,0.07929442821995777,5.041973844179944,0.07929442821995814,165.18824171237213,1.3594572622372425,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.36824000938777646,-0.1815651697704163,0.21311744386388443,-0.10508012136029399,0.2567627586299427,-0.10508012136029399,5.226348393760197,-0.10508012136029432,198.835730524345,-32.28803154973562,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.18299126722428724,0.5033893632737841,0.10590546960144535,0.29133459600856276,0.29877451645828373,0.29133459600856276,5.279746088653303,0.2913345960085625,209.79653445648037,51.92130001617588,Train
