,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.50325325864256,-16.74808052915037,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,239.1966816585958,-25.06391493496298,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,159.50325325864256,-16.74808052915037,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,212.63219314245944,-22.291952663943817,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.6485329488273046,-0.8062944331442015,0.401661498533317,-0.4993692777851602,0.31372974422769256,-0.4993692777851602,5.286549701521732,-0.49936927778515994,219.68854267958775,-100.72589619521275,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.16296973128406067,0.06318895358563298,0.10093344771686927,0.03913535901892326,-0.2337803955211045,0.03913535901892326,4.748045064717649,0.039135359018922955,127.79831889934843,-8.83567241497343,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3822416837352712,-1.3818417072682923,0.23673703513233627,-0.8558279296076551,0.43111568361779246,-0.8558279296076552,5.421946646801259,-0.8558279296076554,251.68643776563908,-156.51631752638127,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.21999554982790348,-0.4764823263593847,-0.13625173921281641,-0.2951039042445237,0.08244786185291617,-0.2951039042445237,5.082284327981096,-0.2951039042445238,178.9154511714084,-59.95280468703339,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.06342516194423653,-0.9613876037807425,-0.03928165197667406,-0.5954244673369015,0.554694013309175,-0.5954244673369015,5.563535982382067,-0.5954244673369011,290.1209100198047,-147.3657372903125,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3300931497511064,0.20761273138751402,-0.2044394343022312,0.1285825815858579,-0.025161781203561606,0.1285825815858579,4.992685690814044,0.12858258158585834,163.49635101138375,3.0513479632256235,Train
