,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.90924884576668,-18.154076116274496,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.30078526769609,-27.168018544063273,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.90924884576668,-18.154076116274496,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,214.50359396909516,-24.16335349057954,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.5592695300473889,-0.7414082465238836,0.37399809358632896,-0.4957989947094384,0.32522657557845785,-0.4957989947094384,5.28297941844601,-0.4957989947094381,220.82835105471113,-101.86570457033613,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.13410461363335213,0.13047898077046383,0.08967924613335386,0.08725469105585966,-0.26720792540577004,0.08725469105585965,4.699925732680713,0.08725469105585937,122.82263807516553,-3.8599915907905284,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.3435119190815972,-1.2947226588500944,0.22971536255481806,-0.8658147460526382,0.4554189899408292,-0.8658147460526382,5.431933463246242,-0.8658147460526386,256.4583434885222,-161.28822324926438,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.20398045319238522,-0.3899090153927889,-0.13640703904674248,-0.260742308662282,0.062027443874510924,-0.26074230866228193,5.047922732398854,-0.260742308662282,174.36108715645858,-55.39844067208358,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.12578672541133745,-0.8112831993915584,-0.08411685774893017,-0.5425261946692336,0.5153616059711265,-0.5425261946692336,5.510637709714399,-0.5425261946692332,277.54014066280615,-134.78496793331396,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.34272155422979034,0.366038387599725,-0.22918682500372287,0.24477939845947105,-0.1281680450217726,0.24477939845947105,4.876488873940431,0.24477939845947105,146.73399785210572,19.81370112250366,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.07195963678629158,0.5261720390395213,0.048121282364439404,0.35186493975907807,0.00535272385641903,0.35186493975907807,5.019390458037552,0.3518649397590785,169.42834235666243,44.704424366970386,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.25071396811055735,0.0985072121089629,0.1676589570343068,0.06587433706630602,0.03197538593353272,0.06587433706630602,5.055393935333596,0.06587433706630641,175.67615186600656,-9.128452891397188,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.14403360532534756,0.2940445504695729,0.09631902134822412,0.1966352454347925,-0.10816633765388453,0.19663524543479252,4.92463302696511,0.19663524543479216,154.02052040650844,12.527178568100936,Train
