,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.4744552988794,-10.719282569387218,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.09533619395469248,0.48185311822679444,0.05517544385553129,0.27887057966641826,0.24804449071236967,0.27887057966641826,5.0923848181302125,0.2788705796664184,173.91533343051432,40.21743329311849,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.0308761352016423,0.24129047335558268,0.017869440698499335,0.13964590375647393,-0.027260653193915928,0.13964590375647393,4.828465611288692,0.1396459037564739,133.34120116637465,9.413971563117542,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1887618838584631,0.9327710676079342,0.10924519107451024,0.5398375531471735,-0.15289663884981913,0.5398375531471735,4.714215562697553,0.5398375531471737,118.83703671462447,71.50320376389115,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.04162681761304219,-0.012426762683674729,-0.02409135547391759,-0.0071919395805223225,-0.08412577529504274,-0.007191939580522319,4.794372363317095,-0.007191939580522444,128.83826922645025,-9.875622742075251,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.16601242704603264,0.7513446899692406,0.09607903323843575,0.4348377571822389,-0.5375414091225681,0.4348377571822388,4.352342666554334,0.4348377571822386,82.45102195147895,36.51162453289605,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.17277341302612562,-0.6630956561576978,-0.09999192703960783,-0.3837639791301416,0.04861268358207846,-0.3837639791301416,4.949882696323745,-0.3837639791301415,150.6840783612221,-55.51395812196429,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.04865599526745493,-0.4076171961423142,-0.02815946414213148,-0.23590683440737834,0.11043130833751975,-0.2359068344073783,5.023087258143951,-0.2359068344073787,162.20457706782148,-43.241930583446475,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.11654585605838244,-0.6085510188389011,-0.06745045161547066,-0.3521964867732112,0.39626611494718217,-0.3521964867732112,5.320308001818377,-0.35219648677321125,218.69170696031603,-75.93653423082384,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.016463310241337847,-0.039603596507225794,0.009528075458191915,-0.0229204242892266,0.20876087275316882,-0.02292042428922661,5.144188696689129,-0.022920424289226915,183.2154370893212,-16.667738114711824,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.13671129456376174,0.6691433310855771,0.07912111911248121,0.38726404699102435,0.03717758980488217,0.38726404699102435,4.983991350805606,0.38726404699102446,155.94706463384043,58.185702089792386,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.06343403411239887,0.4385456349279293,0.036712195468615615,0.2538065455975055,-0.09073797126309255,0.2538065455975055,4.8674617268023965,0.2538065455975058,138.68347311131362,27.864225863295758,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.021618052244043312,0.16505678737331683,0.01251136193274102,0.09552596057084942,0.056156676698799285,0.09552596057084942,5.0257423118290525,0.09552596057084983,162.63846973086083,3.909229243748541,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.11517873513158401,0.5712018953664874,0.0666592358052807,0.3305808298047274,0.2595282826621191,0.3305808298047274,5.240499854857138,0.33058082980472747,201.8399175824351,59.877916890221144,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.03238203348287468,0.2683385723275534,0.018740973351751313,0.15529988368078335,-0.02638912054066395,0.15529988368078335,4.965968388719119,0.15529988368078307,153.1437515235867,13.403947451022674,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.26149432140747886,-1.221514685112353,-0.15133880062608107,-0.706946775735075,-0.41348063055041046,-0.7069467757350751,4.590262815774137,-0.7069467757350747,104.86662483036574,-57.28156471073683,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.2010559902405121,0.6992629719894999,0.11636035634698842,0.40469566961729514,0.05632593652586328,0.4046956696172952,5.0714553199151755,0.4046956696172952,170.29248768958809,67.63280527916191,Train
