,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.97641993741314,-12.221247207920953,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.1800098662654015,0.5847895289532481,0.12037728356895405,0.3910639811885157,0.05058101939735371,0.3910639811885157,4.980191416608115,0.39106398118851615,156.87202605288715,57.26074067074566,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.00047113737891165937,0.1843868851367522,0.0003150618298752973,0.12330431003030594,-0.09418400741483211,0.12330431003030594,4.8448072050148605,0.12330431003030551,136.88231501060653,5.872857718885655,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17908821423835675,0.48471714138940003,0.1197609508661238,0.32414297055105057,-0.018461882354946044,0.32414297055105057,4.929910145293676,0.32414297055105035,149.13028320572843,41.20995727278719,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.09883001473583818,-0.08330870174065648,-0.06609020358606042,-0.05571069753704899,-0.11486172159393154,-0.05571069753704899,4.842891121273621,-0.05571069753704894,136.6183738960017,-17.655727411626714,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.09773637202471885,0.1668472223790971,0.06535885623554674,0.11157508095366678,-0.29152831530357715,0.11157508095366675,4.675605342782905,0.11157508095366708,115.41933960609117,3.543306878283829,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2853817572354893,-0.6658289825330079,-0.19084221009026855,-0.44525717340755155,0.0348614172957426,-0.4452571734075516,5.011375890601155,-0.4452571734075512,161.87274935801733,-66.70262911875952,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.08452955107969984,-0.5093599175054743,-0.05652711127108461,-0.3406222364379398,0.14190737165016878,-0.34062223643793976,5.127802660174512,-0.3406222364379401,181.98350034119,-63.020853856814995,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23210430476114766,-0.7049656200417482,-0.15521419070782222,-0.47142886171034154,0.4442642730122344,-0.47142886171034154,5.439540376755508,-0.4714288617103417,248.9182097385441,-106.16303700905192,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.06844225878657385,-0.04512542541663919,0.04576912013202624,-0.030176546676278067,0.14678790011397652,-0.03017654667627806,5.151444819076181,-0.03017654667627845,186.36117020903038,-19.813471234421,Train
