,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.735047831397,-1699.7838759563965,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.710089679753,20869.710089679753,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.324421378635,-532.2619213786347,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.276302827056,20594.276302827056,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20759.216233641175,-813.7377180161748,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.421972700024,19706.421972700024,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22381.718389711015,653.2659852889847,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21564.839193798845,21564.839193798845,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1686469156623477,0.4577837679083119,0.3132153417853298,-0.028074160513798962,0.0468810700863729,0.053589682771634554,-0.0355320601675767,0.053589682771634554,9.936500687406587,0.05358968277163534,20664.51367806259,1143.7558531874092,0.02561100130810548,0.06815113886464032,-0.05680212894584412,-0.014261991389309281,9.915230618628321,9.957770756184855,20229.598515256377,21108.778598795976,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11207326059759054,0.401027724235889,0.2565504924167398,0.03348235290558188,0.03854408201987231,0.09980056175014412,-0.11120346859123026,0.09980056175014412,9.858542944109232,0.0998005617501434,19114.672756689848,2012.087008935152,0.017287430480532717,0.059800733559211915,-0.13246012013056985,-0.08994681705189064,9.83728629256989,9.87979959564857,18712.625786603563,19525.35737765139,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.28275351367523904,0.5678419058860588,0.4252977097806489,-0.06061842247312532,0.06337152889557018,0.015355357077204812,0.11388046505941662,0.015355357077204812,10.081340542886174,0.015355357077204701,23885.325981222803,376.3732375271975,0.04239928110665329,0.08434377668448707,0.09290821727049972,0.1348527128483335,10.060368295097257,10.102312790675091,23389.59252635526,24391.565867596855,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.32262518149652375,0.6049348334778368,0.4637800074871803,-0.031228726318834554,0.06903335382453069,-0.04864701732074983,0.15744120802248118,-0.04864701732074983,10.122614950975535,-0.04864701732075005,24891.848879254834,-1175.3566917548342,0.048265521333558124,0.08980118631550325,0.13667337553150863,0.17820904051345376,10.101847118484562,10.143382783466507,24380.209572377316,25414.224929096796,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5222960012103087,0.8022877624649375,0.6622918818376231,-0.10865290577712883,0.09824001626093849,-0.17917943010810844,0.3092352135570804,-0.17917943010810844,10.272122621636429,-0.17917943010810866,28906.128895365953,-4735.296864115953,0.07764269712651013,0.11883733539536685,0.28863789442265203,0.32983253269150875,10.251525302502001,10.292719940770857,28316.809570080062,29507.71249082062,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6799545449688073,0.9594822848464762,0.8197184149076417,-0.11460816652939909,0.12140187307658228,-0.03568848827110331,0.19948469289748988,-0.035688488271103325,10.160085766103135,-0.035688488271103935,25842.300103565103,-899.0930723151032,0.10083868921936211,0.14196505693380243,0.1789215090402697,0.22004787675471002,10.139522582245915,10.180648949960355,25316.306161468896,26379.2221288214,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7331312373181225,1.0126584980199032,0.8728948676690128,-0.09086423755983974,0.12922562019724657,-0.0785583360082229,0.12069659297657484,-0.0785583360082229,10.079011331308516,-0.07855833600822315,23829.754418287535,-1794.3169182875354,0.10866247159013037,0.14978876880436276,0.10013344436945865,0.14125974158369103,10.0584481827014,10.099574479915631,23344.723050702654,24324.86281056038,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6495800784952422,0.9286320738728823,0.7891060761840623,-0.03580450135447377,0.11689793976572052,-0.02280616846274422,0.12724548503624514,-0.02280616846274422,10.083273888494482,-0.022806168462743415,23931.551174896318,-533.0960967713181,0.09636975358575213,0.1374261259456889,0.10671729885627675,0.14777367121621351,10.062745702314514,10.103802074674451,23445.26764483429,24427.920390031668,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6532714388783594,0.9313634938799498,0.7923174663791546,-0.04225715318218004,0.11737042530184554,0.024950497550210934,0.08177515389699364,0.02495049755021095,10.035517222481527,0.02495049755021128,22815.47448401838,582.9805941066188,0.0969128561935614,0.13782799441012966,0.0613175847887095,0.10223272300527778,10.015059653373243,10.055974791589811,22353.446973877682,23287.05129861632,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6410727700879437,0.918223811294131,0.7796482906910374,-0.005000084098371604,0.11550643434976193,0.09303985827361616,0.06891249669963584,0.09303985827361616,10.020368230410465,0.09303985827361672,22472.432821103073,2198.1706945219266,0.09511808999783121,0.13589477870169264,0.048524152347705116,0.08930084105156655,9.999979886058535,10.040756574762396,22018.876080749134,22935.33174467213,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7596373855874554,1.0363440956025143,0.8979907405949848,-0.02973838917044236,0.13291792672296052,0.17869099560012439,0.04454389480835469,0.1786909956001244,9.993713293645481,0.17869099560012458,21881.317952886082,4288.603922113918,0.11256226915904116,0.1532735842868799,0.024188237244435334,0.06489955237227407,9.973357636081563,10.014068951209401,21440.391876847298,22331.311341609067,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.6784407186550435,0.9550933772464446,0.8167670479507441,0.05101013377736863,0.12096764424912228,0.103991701251046,0.1249951764969571,0.10399170125104598,10.07187824046038,0.1039917012510454,23660.372309221726,2600.418706403274,0.10061596292513854,0.141319325573106,0.10464349517297336,0.1453468578209408,10.051526559136397,10.092229921784364,23183.690689491992,24146.854593089327,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6870146263462994,0.9636259005410236,0.8253202634436615,0.019581140136685438,0.12222606205644442,-0.0303767629429951,0.039812931802494816,-0.0303767629429951,9.984409660892213,-0.030376762942994517,21678.677012978747,-642.7844348537474,0.1018774251349878,0.142574698977901,0.019464294881038208,0.06016156872395141,9.964061023970757,10.004758297813671,21241.98326638423,22124.347908682885,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.668204243523961,0.9445608172348054,0.8063825303793832,0.026086449267357814,0.11943979056145694,-0.04595858967174084,-0.030307760049645624,-0.04595858967174084,9.91200263416637,-0.04595858967174138,20164.39974451623,-900.4290413912313,0.0991098904311354,0.13976969069177847,-0.05063766017996717,-0.009977859919324095,9.891672734036048,9.932332534296691,19758.578313438295,20578.555919955048,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7777983495173814,1.0537811642539192,0.9157897568856503,-0.030230303430438088,0.13553666105410625,-0.07535707111104564,0.1860455972179527,-0.07535707111104564,10.126069656560265,-0.07535707111104628,24977.995062468483,-1806.7099062184825,0.11523425613592471,0.1558390659722878,0.16574319229977114,0.20634800213613425,10.105767251642083,10.146372061478447,24475.97474391582,25490.311767844945,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6326986127803311,0.9084089172612015,0.7705537650207663,0.05012176882828456,0.114168374638523,-0.04361805334170263,0.2025762288364735,-0.04361805334170263,10.140313953305082,-0.04361805334170299,25336.349474664108,-1074.6502559141081,0.09388601666985967,0.13445073260718632,0.18229387086781018,0.22285858680513682,10.120031595336417,10.160596311273745,24827.624790277947,25855.49764430926,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.45684092480477034,0.7324636839059154,0.5946523043553429,0.06322163430086303,0.08828833798813797,-0.003343971815219407,0.29928353528427987,-0.003343971815219393,10.234734924879184,-0.003343971815219504,27845.312239923547,-85.20286492354717,0.06801242020941761,0.10856425576685834,0.2790076175055595,0.31955945306300026,10.214459007100464,10.255010842657905,27286.388199721136,28415.684648889932,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.4111646964777913,0.6867870952190998,0.5489758958484455,0.033691936969626246,0.08156805765763571,-0.06792312519290807,0.15965087747854328,-0.06792312519290805,10.092815932199745,-0.06792312519290888,24161.00963448574,-1580.3651032357411,0.06129216638843307,0.10184394892683835,0.13937498620934066,0.17992676874774594,10.07254004093054,10.113091823468947,23676.03659928615,24655.91629646685,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.45454391613018374,0.7301181908418207,0.5923310534860022,0.01702982830883748,0.08794681690385579,-0.013975785043374642,0.07941778968318407,-0.013975785043374642,10.01029650953068,-0.0139757850433746,22247.22270897732,-302.6523964773187,0.0676744658316673,0.10821916797604429,0.05914543861099557,0.09969014075537257,9.99002415845849,10.030568860602868,21800.739846903318,22702.84919663009,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.37454661958458885,0.6499942562180567,0.5122704379013228,0.06516815191866154,0.0761676556749168,0.15207533644404825,0.08651520094544142,0.15207533644404825,10.015107585919234,0.1520753364440477,22354.518505115768,3679.1025886342322,0.05590462060866696,0.09643069074116666,0.06625216587919158,0.10677823601169127,9.994844550852983,10.035370620985482,21906.086489938727,22812.12979989839,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.44579962085445723,0.7211128027127833,0.5834562117836203,0.0044068023605738915,0.08664107886361928,0.01689653263889858,0.05104580745876739,0.016896532638898586,9.977351857558855,0.01689653263889923,21526.204808625538,372.93191012446187,0.06638793483094961,0.10689422289628894,0.030792663426097718,0.07129895149143706,9.957098713526186,9.997605001591525,21094.596693019117,21966.643466840866,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.44311196322323965,0.7183529509626803,0.58073245709296,0.016462333443684085,0.08624033818213611,-0.03811088657138256,0.03964640053201002,-0.03811088657138256,9.963666115758395,-0.03811088657138306,21233.59589406737,-788.34394094237,0.06599250503897136,0.10648817132530085,0.019398567388845267,0.059894233675174754,9.94341828261523,9.98391394890156,20807.964933275205,21667.932800367435,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.5514854025611331,0.8267148515090492,0.6891001270350912,-0.043537434771545036,0.1021842607579335,0.001060890620886254,0.01381022884332768,0.001060890620886254,9.935543609196008,0.0010608906208862123,20644.744626983942,27.677248016058,0.08193727645464316,0.12243124506122385,-0.0064367554599626675,0.034057213146618026,9.915296624892719,9.955790593499298,20230.93390556247,21067.019161798777,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.6128593959774181,0.8880852291049518,0.750472312541185,-0.04796015273641385,0.111213829950841,0.0238357240972496,0.11524136219867583,0.023835724097249586,10.034688407677653,0.023835724097249766,22796.571686734995,556.4497976400053,0.09096711164182855,0.13146054825985345,0.09499464388966337,0.13548808050768826,10.01444168936864,10.054935125986665,22339.63699777858,23262.852094436697,Train
