,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458509893677494,1.318200204103448e-06,0.5417561823663651,4.090515826060681e-07,0.6333500313031168,4.090515826060681e-07,7.210275240972831,4.090515828281127e-07,1445.4930408307894,-93.22802618235187,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170490708133,-8.000571103394805e-07,0.42866844382374203,-2.4826625433238547e-07,0.4959544851727463,-2.4826625433238547e-07,7.0768501857052195,-2.482662546654524e-07,1264.8160070990332,-81.58407350528319,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.1479888224281685,-1.5502824194102427e-06,0.045922509973553356,-4.810691692710978e-07,0.07257066052354753,-4.810691692641589e-07,6.657436851918779,-4.81069169389059e-07,831.1884556034655,-53.63602640424676,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216101050281195,-1.0117016686905789e-07,-0.009686689091081847,-3.139418180975184e-08,-0.02224967958084767,-3.139418180975184e-08,6.5665870026771405,-3.1394181476684935e-08,758.9168923037132,-48.97774435449446,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688079472510716,1.381983062209713e-06,0.3316625053981645,4.288440836885954e-07,0.42525260540211296,4.288440836885954e-07,7.01805977852286,4.288440837996177e-07,1192.5434503205558,-76.92479797680585,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024908980738016,-1.5866517433793526e-06,0.052830108358100245,-4.923549584007203e-07,0.06065919922106282,-4.923549584007203e-07,6.657436863204568,-4.923549585811315e-07,831.188464995369,-53.63603579615028,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200532392261434,2.048380351560297e-06,0.3165333995049191,6.35634270107488e-07,0.5042483675700038,6.35634270107488e-07,7.104996522416267,6.356342705515772e-07,1300.9502281469565,-83.91165392820653,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604499107662971,-9.048612290563085e-07,0.23597571788574462,-2.8078809016784945e-07,0.13599666193453747,-2.8078809016784945e-07,6.740715307643559,-2.807880905564275e-07,903.4593664312232,-58.2937170171607,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797870821943215,-1.5108210000835953e-06,-0.08682091567271306,-4.6882386998958747e-07,-0.14203722808116076,-4.6882387000346526e-07,6.466651908490618,-4.688238703920433e-07,686.6458695201344,-44.32000282091565,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916452458845619,1.2195840988771245e-06,0.12153169688851574,3.784499533615593e-07,-0.046073034601531435,3.784499533615593e-07,6.566586592833006,3.7844995315339247e-07,758.9165808562959,-48.97743290707717,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791386525544,9.451509253022294e-08,0.2947576276553933,2.9329041251191512e-08,0.2009586585260072,2.9329041251191512e-08,6.817588776823302,2.9329041417724966e-08,975.7305777928541,-62.95164712879159,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025875268135625,-0.8729273951854477,0.34214466921235304,-0.27087868092909045,0.26332090318993534,-0.27087868092909045,6.883921512349989,-0.2708786809290906,1042.7169226011858,-298.9711340269671,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003462045811485,0.3644319295724294,-0.3113849752350549,0.11308711459336335,-0.21979112629830316,0.11308711459336335,6.404779973724508,0.1130871145933634,645.389359638684,30.743147685534723,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5607261496789557,2.0701816961078587,-0.4843099701628216,0.6423994598154552,-0.41702392881381734,0.6423994598154552,6.211517662071752,0.6423994598154552,531.7965982093791,414.78891204452714,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0224420779093943,1.4115047766436826,-0.31727468162647965,0.43800498659012094,-0.29062653107648545,0.43800498659012094,6.341885550671842,0.438004986590121,605.9871511625616,272.98513887650086,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.517138528440947,0.44615436699527355,0.16047360091377955,0.13844645853594556,0.1479106104240137,0.13844645853594556,6.7843931830351,0.13844645853594528,943.8396734987662,70.35911800514009,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.4679047027886323,0.07797182096598121,-0.1451958197107293,0.02419548765383539,-0.05160571970678085,0.02419548765383539,6.588847343767063,0.02419548765383528,776.0225844480594,-32.27679587384068,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6479790896313746,1.30740873416111,0.201074822530562,0.405702874371925,0.20890391339352457,0.405702874371925,6.853327467730126,0.40570287437192487,1011.2689142802716,408.6093816181659,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.238814185496788,0.417049751946311,0.3844172543265483,0.1294149860711169,0.572132222391633,0.1294149860711169,7.2205262675909925,0.1294149860711169,1460.3973411689099,94.70751722952764,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.01796753254594896,0.5889389250324479,0.005575516981642199,0.18275402976291596,-0.09440353896956495,0.18275402976291594,6.557960997092553,0.18275402976291577,752.3900357681384,92.77561364592407,Train
