,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.451216898645659,7.55669081309307e-07,0.5227435200899816,2.721999143862064e-07,0.5417293637484286,2.721999143862064e-07,7.2102753778245,2.721999141641618e-07,1416.669579533412,-64.40456488497443,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355894445389,-3.860278707801257e-07,0.3476879646407471,-1.3905128048996573e-07,0.4067701772446435,-1.3905128048996573e-07,7.0768500764902456,-1.3905128071201034e-07,1239.592491168409,-56.36055757465897,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150022921693755,-1.3173542607325395e-06,-0.06898038743369321,-4.7452479647047685e-07,-0.014176939040726803,-4.7452479646353796e-07,6.657436845374406,-4.7452479634557676e-07,814.6057827255372,-37.05335352631846,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472352582503343,-2.1959406032445727e-07,-0.1349793370881466,-7.910007951417164e-08,-0.10656061920162493,-7.910007951417164e-08,6.566587050383038,-7.910007937539376e-08,743.77438518202,-33.835237232801205,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060908648018608,9.739783832785065e-07,0.2543413217654569,3.5083721050543915e-07,0.34337830177553863,3.5083721050543915e-07,7.0180598565297325,3.5083721083850605e-07,1168.7603058156628,-53.14165347191283,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043412799869214,-9.074557280053241e-07,-0.05779005253513132,-3.268750536356002e-07,-0.018778742199062004,-3.268750536356002e-07,6.657436697724663,-3.2687505324702215e-07,814.6056623015618,-37.05323310234303,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.833754099146012,9.657256897499522e-07,0.3003269553185212,3.4786450392454427e-07,0.42724748509277827,3.4786450392454427e-07,7.104996810186033,3.478645043131223e-07,1275.0071835570695,-57.96860933831954,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723896286368918,-1.9979993554075648e-07,0.09811759595863057,-7.197002854786305e-08,0.0614318885627116,-7.197002855480195e-08,6.740715098825497,-7.197002815928499e-08,885.436401900029,-40.270752485966455,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818534592883027,-1.2569566035791624e-06,-0.20958970762313756,-4.5276892804424484e-07,-0.2141652029966404,-4.5276892804424484e-07,6.466651892435676,-4.5276892812751157e-07,672.9434301660277,-30.617563466808974,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431687843948116,9.160114155526422e-07,0.05558655520069766,3.2995690185666504e-07,-0.11576433927579016,3.2995690185666504e-07,6.566586641326057,3.299569018011539e-07,743.7740805269206,-33.83493257770181,Train
