,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335110717710627,5.604117010449272e-07,0.458489812081636,2.0830218822043278e-07,0.4878594758877514,2.0830218822043278e-07,7.210275441722226,2.0830218794287703e-07,1414.6034449960746,-62.338430347637086,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596191025783855,-3.033311876121658e-07,0.3195160625814777,-1.1274666467109284e-07,0.35398749494943815,-1.1274666467109284e-07,7.076850050185629,-1.1274666444904824e-07,1237.7843198977926,-54.55238630404256,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004430154336867,-9.739239161254964e-07,-0.1116731457380848,-3.6200258231311455e-07,-0.0658724117857166,-3.6200258232699234e-07,6.657436732852192,-3.620025825767925e-07,813.4169620082184,-35.864532808999684,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226991736710447,-2.2205843158706884e-07,-0.15711513997619764,-8.253799330115719e-08,-0.15716868021867295,-8.253799330115719e-08,6.566587053820952,-8.253799332891276e-08,742.6888940033583,-32.749746054139564,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034566203723868,6.147115188537278e-07,0.14996278046538655,2.2848515526807667e-07,0.29385765544044595,2.284851552403211e-07,7.018059978881788,2.284851552403211e-07,1167.0555465349119,-51.436894191161855,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320512102351956,-8.631554243576645e-07,-0.16845404595693322,-3.2083049547604325e-07,-0.06721222116295425,-3.2083049547604325e-07,6.657436691680105,-3.2083049550379883e-07,813.416928476973,-35.86449927775425,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377492611890799,8.217121358899959e-07,0.23704816730826442,3.054262352475412e-07,0.3799013503795258,3.054262352475412e-07,7.104996852624302,3.0542623541407465e-07,1273.1474827406382,-56.108908521888225,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715905131144934,-3.3081179393046334e-07,0.06377932384498046,-1.2296106674525298e-07,0.015173058170042525,-1.2296106674525298e-07,6.740715149816536,-1.2296106710607546e-07,884.1444837496937,-38.97883433563118,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215356877529642,-2.9584785088410115e-07,-0.23102166425691914,-1.0996514637762189e-07,-0.2593371314163155,-1.0996514637762189e-07,6.466651549631894,-1.0996514632211074e-07,671.9609404339718,-29.635073734753064,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.1488963944222329,4.7531771821263114e-07,0.05534403497510966,1.7667318623348915e-07,-0.1598484758401541,1.7667318624736694e-07,6.566586794609773,1.766731863028781e-07,742.6887012309078,-32.74955328168903,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856503737237614,4.616382531796859e-08,0.21768327495319234,1.715885986075527e-08,0.09070692914184011,1.715885986075527e-08,6.817588788993484,1.7158860110555452e-08,954.8724936698853,-42.09356300582283,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472824376980985,-0.6167559869824734,0.2034221076390563,-0.2292450737112645,0.11495945587880134,-0.2292450737112645,6.842287905132163,-0.22924507371126435,978.7756780093648,-235.02988943514606,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176380744647742,0.3738907577409729,-0.37825091335302413,0.13897329920970122,-0.3488812495469087,0.13897329920970125,6.37889378910817,0.13897329920970147,615.4206041323689,60.71190319184984,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4091666872420996,1.6545939287220515,-0.5237801138644701,0.6150041753269212,-0.48930868149650963,0.6150041753269212,6.238912946560286,0.6150041753269209,534.900595063632,411.6849151902743,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.8149127407914611,0.8294988580783521,-0.30289893454458816,0.3083205203956704,-0.25709820059221994,0.3083205203956704,6.471570016866292,0.3083205203956707,675.2790300379469,203.69326000111562,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.4759379489068114,0.04539919899938649,0.1769037228368738,0.016874652116417088,0.1768501825943985,0.016874652116417088,6.905964989454628,0.016874652116417366,1043.194161704688,-28.995370200781736,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.154019005615092,0.45340832073915305,-0.42894301407721863,0.16852957426111143,-0.28504813910215926,0.16852957426111143,6.444513257159787,0.16852957426111104,657.2264344950622,86.51935407915653,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.720480942762223,0.4304105452639828,0.26779911393998473,0.15998141770442387,0.3690409387339637,0.15998141770442387,7.099048924397627,0.1599814177044241,1265.5914386434522,154.2868572549853,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.2420022299180431,1.0403222152823315,0.08995100202801712,0.38668249349745076,0.23280418509927853,0.3866824934974507,6.963258760164659,0.38668249349745043,1104.76701071974,450.33784767869747,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.6712135554933506,0.8283858042139937,-0.24948667585361556,0.30790680391692515,-0.2980929415285535,0.30790680391692515,6.432808222938544,0.30790680391692504,649.5667872231261,195.59886219093642,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.5385984497412063,-0.43721762085476285,0.2001943133390359,-0.16251157319298482,0.17187884617963956,-0.16251157319298482,6.903226600048454,-0.16251157319298493,1040.3386629923941,-195.17301357833162,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.4900458243098511,-1.2592914641133053,0.18214754860418017,-0.46807225322131263,-0.03304496221108358,-0.46807225322131263,6.698749381059447,-0.46807225322131263,847.7673507720958,-340.6679550201427,Train
