,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5871.2751425241195,-21.661372992869474
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5871.2751425241195,-21.661372992869474
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6190.490441386864,-22.839562480614404
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6566.704701873329,-24.224233123329213
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6589.505570991011,-24.307817084761155
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5278.448438960881,-19.475294429630594
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4833.826162391693,-17.833486610443288
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5814.268812486074,-21.44752342357424
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6087.882728028507,-22.45792334100679
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6965.725761529969,-25.698417779968622
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5666.063308656124,-20.90217584362381
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5506.455835904112,-20.313257779112064
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6532.501677026142,-24.096403588641806
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,0.3553731441497803,-0.39254986873672576,0.07796290146307731,-0.0861188506770404,0.12970847442546118,-0.08611885067704039,8.694209251372842,-0.08611885067704073,5989.346741314794,-514.5625616272937
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,0.18902908265590668,-0.4787406652061049,0.04146980712348649,-0.10502766436425082,0.08687279329226559,-0.1050276643642508,8.644434440792473,-0.10502766436425048,5698.477400808504,-587.1644125272542
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.09346407651901245,0.05493662048122616,-0.02050444921892613,0.01205217220209283,-0.012219596871339515,0.01205217220209283,8.538402921181696,0.012052172202093203,5125.088880566172,43.01658818382839
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.12980659306049347,0.23624452436628302,-0.028477387193241808,0.051828082334204925,0.0768470419383512,0.051828082334204925,8.620530430544212,0.05182808233420566,5563.852482669226,274.40288842452355
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.029609274119138718,-0.3800186672009591,-0.006495777631330289,-0.0833697154465651,0.017053923084750372,-0.0833697154465651,8.55379818224344,-0.08336971544656535,5204.61696414577,-434.05837039577
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.03174464404582977,0.001101348490427305,-0.006964241942498571,0.0002416173682485796,-0.07400445734587947,0.00024161736824858393,8.455800672365639,0.00024161736824801494,4718.678666467559,-16.270463342559196
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.03306340053677559,0.041649700629526394,-0.0072535549759957475,0.00913724506086441,0.13058201315867682,0.009137245060864413,8.653448013423022,0.009137245060864885,5750.082277083205,31.380613541795356
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.0501822903752327,0.31195126524095385,0.011009151997335077,0.0684368702408539,0.19139118753083992,0.0684368702408539,8.707318058348013,0.06843687024085376,6068.389989903779,405.94008822122123
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.17462223768234253,-0.07413560386025658,0.038309187212955446,-0.016264106823522022,0.3459146711175833,-0.01626410682352203,8.854902412487585,-0.016264106823522084,7033.611451481092,-139.01818976234244
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.11672905087471008,0.024495612109200343,0.025608393996671645,0.005373926039674067,0.20497313006728374,0.005373926039674071,8.707021741990111,0.005373926039673904,6066.5917967974565,10.191406327543518
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.06684167683124542,0.1984483823488885,0.014663941691173138,0.04353624333540695,0.11208345357126204,0.043536243335406954,8.607192936046918,0.04353624333540651,5490.124062454351,223.18794926439932
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.12850384414196014,-0.0007810049448580547,-0.02819158595238063,-0.00017133937260178228,0.0927552664344507,-0.00017133937260177534,8.580925619462933,-0.0001713393726010537,5347.764850772308,-20.64082733480791
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.20051126182079315,0.2701527358571252,-0.043988804457838086,0.05926697464998306,0.007756768504545798,0.05926697464998306,8.488987992085857,0.059266974649982984,4877.940266906553,278.806803405947
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.21632987260818481,-0.1965365896287854,-0.047459142085772066,-0.04311682810972403,-0.0020561559169929647,-0.043116828109724024,8.472235938217146,-0.04311682810972428,4796.888781613498,-219.4239378634984
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.2991735637187958,0.018768381620199004,-0.06563365705185513,0.004117467824918959,-0.057348804704268515,0.004117467824918959,8.410004159982698,0.004117467824919174,4507.408486498503,1.9054783452465927
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.2866300046443939,-0.029995694576590404,-0.0628818107848741,-0.006580551792078143,0.04244261834671889,-0.006580551792078143,8.502856453586512,-0.006580551792078282,4946.0750322970425,-50.573079172042526
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.7147209644317627,-0.1723350728961871,-0.15679778013868118,-0.03780742165810613,-0.13324807942260053,-0.03780742165810613,8.32022662637002,-0.03780742165810658,4120.291858686875,-167.54307938999955
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.7721892595291138,0.21028809217406408,-0.16940535924724054,0.04613367689404002,-0.23644557465062144,0.04613367689404002,8.210090001694827,0.046133676894040576,3690.489545516442,160.03291542105808
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.6851902008056641,-0.013529037865305904,-0.1503192263914104,-0.0029680437684917738,-0.012483658256737834,-0.0029680437684917738,8.427112788641539,-0.0029680437684920236,4585.204769388585,-30.45672251358519
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.8643487691879272,0.0033229538603911646,-0.1896236083994255,0.0007290002878631574,-0.009241572865920644,0.0007290002878631574,8.423415744585183,0.0007290002878637125,4568.280672147975,-13.532625272974656
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.9986786842346191,0.1550922295654612,-0.21909333649433974,0.03402463132161951,0.0885121474102881,0.03402463132161951,8.51423033541422,0.03402463132161948,5002.663685384871,154.08338492762869
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.0630549192428589,-0.18377721947768721,-0.23321640164187363,-0.04031763651577025,-0.05385166557126153,-0.04031763651577025,8.364927392985496,-0.040317636515769806,4308.696305024143,-185.57032846164293
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.11867356300354,0.12380198591331315,-0.24541819830098302,0.0271600771965618,-0.14799868642089412,0.0271600771965618,8.263841242688692,0.027160077196562327,3894.3412525566314,92.48296619336861
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.1308499574661255,-0.15224979164212527,-0.24808949481646198,-0.033401048162959246,-0.12714264242963064,-0.033401048162959246,8.277758157232784,-0.03340104816295941,3948.931365774939,-143.84274272806397
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.416447401046753,-0.19266523476551534,-0.31074477903962405,-0.04226751784893934,-0.25899920607724014,-0.04226751784893934,8.138962464138002,-0.04226751784893956,3437.0433292270027,-154.4444522738777
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.6870754957199097,0.026775620059899863,-0.3701160394330404,0.005874121504980512,-0.3247130532642613,0.005874121504980512,8.066309487503808,0.005874121504980678,3196.117214406182,6.972385203192971
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.7376643419265747,-0.05702135864773461,-0.3812143829541217,-0.01250952875513417,-0.37292953060653505,-0.01250952875513417,8.011153880714362,-0.012509528755133559,3024.553126462083,-48.63320458708313
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.8630748987197876,0.009027050446685836,-0.4087273535954204,0.0019803833127597925,-0.3034029244638274,0.0019803833127597925,8.073741357409897,0.00198038331275896,3219.966285444239,-5.51828739736402
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.6072877645492554,-0.1763583086192253,-0.35261195077124086,-0.038690052029594635,-0.3290622500551602,-0.038690052029594635,8.04114290237139,-0.03869005202959386,3116.660709943673,-129.38214549054783
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.33128786087036133,-0.12815956678856605,-0.07267899467964233,-0.028116057281122,-0.13971921008302324,-0.028116057281121987,8.223546812896357,-0.028116057281122764,3740.5009658091876,-117.14793846543762
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.7615281343460083,0.20921586665847725,-0.16706648737180793,0.04589844861752554,-0.02923091923713536,0.04589844861752554,8.327095974295073,0.04589844861752468,4148.699907039195,178.87870624205516
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.8372961282730103,-0.09787134522369367,-0.1836887131697602,-0.021471329979053433,-0.003306677636255362,-0.021471329979053433,8.34608108644878,-0.021471329979053877,4228.235027853978,-105.10905129147795
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.36619168519973755,0.2962032070429229,-0.0803363077368406,0.0649820106665175,0.22726917616778725,0.06498201066651749,8.56971781080565,0.0649820106665171,5288.151608702355,334.2927272351453
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.33688884973526,0.5686539105232427,-0.07390775760154124,0.1247531208324273,0.10545697846907086,0.1247531208324273,8.44096648365976,0.12475312083242684,4649.182794332985,598.4319517607646
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.3237302899360657,-0.656337532864642,-0.07102099050079426,-0.14398943545289,0.026398521379294645,-0.14398943545289,8.354968897122811,-0.14398943545288923,4265.99120441233,-585.8456965998303
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.3725472688674927,0.07922966649703678,-0.08173061608958629,0.017381658641761416,0.03921623629724505,0.017381658641761416,8.36084748259359,0.017381658641761888,4291.148950441084,59.1464597151662
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.41154414415359497,0.2955913945091881,-0.09028587580841552,0.06484778926834303,-0.03854030284603163,0.06484778926834303,8.276151814003141,0.06484778926834345,3942.5915136205126,248.68534184823739
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.4774926006793976,0.25863551172871796,-0.10475385996085944,0.056740289039005264,-0.05935087379208034,0.056740289039005264,8.24840211360992,0.05674028903900563,3834.6624559232655,208.9539991548595
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.529201090335846,-0.19343632508737352,-0.11609783445711774,-0.04243668211971166,-0.10781298210953112,-0.042436682119711674,8.193000875845298,-0.04243668211971219,3627.941186690605,-163.6067140343548
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.6390827298164368,-0.21886667807229987,-0.14020402135518018,-0.0480156746141458,-0.03487959222358718,-0.048015674614145784,8.258995136284067,-0.048015674614145354,3875.5096811184408,-195.36417330594077
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.6387598514556885,0.32370836824256516,-0.14013318726364013,0.07101618124928379,-0.11658348654755947,0.07101618124928379,8.170352112512923,0.07101618124928422,3546.6739319344006,247.05629267497443
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.2582586407661438,-0.1319423198505838,-0.05665760987710697,-0.02894592979424851,-0.12369782528048787,-0.02894592979424851,8.156298644332823,-0.028945929794248926,3497.165506582111,-112.340311269611
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,0.4425480365753174,-0.3144591752995884,0.0970876092810716,-0.06898706360239046,0.23492317741574417,-0.06898706360239046,8.507980517581883,-0.06898706360239082,4971.489217702358,-348.59029192110756
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.5053913593292236,0.2311743683505063,0.11087437921608438,0.0507157752272452,0.29125641474958924,0.050715775227245186,8.557374625468556,0.050715775227244464,5223.267889777802,251.51628990969766
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.03906401991844177,0.014888811817017435,0.008569990123872584,0.003266355344238381,0.31617547402850044,0.0032663553442383586,8.575354555300294,0.0032663553442375814,5318.049388826269,-2.2837638262690234
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.14321300387382507,0.45910020744974944,-0.031418528645317266,0.10071887767635437,0.14794620742529482,0.10071887767635437,8.400186159249914,0.10071887767635523,4463.361509120755,454.8572408792452
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.20369529724121094,0.6088148199383645,-0.04468732837227422,0.1335637500961824,0.05273218350781469,0.1335637500961824,8.298033005885262,0.13356375009618304,4029.8329891585377,558.9902530289623
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.2632123529911041,-0.3155014996630212,-0.0577443711713376,-0.06921573206813311,0.06320248121549374,-0.06921573206813311,8.30156417414577,-0.06921573206813392,4044.0916988085783,-284.43691365232826
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.4274943172931671,0.20959169856623422,-0.09378507600761621,0.045980899828241634,-0.042039503045232324,0.045980899828241634,8.189383060437871,0.04598089982824227,3614.83606759759,156.17711599615996
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.5330842733383179,0.10717384126053292,-0.11694973961306059,0.023512141429834002,-0.07154675344428149,0.023512141429834016,8.152936680591651,0.023512141429833378,3485.4245483850423,69.77760005245773
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.5851860046386719,-0.003437938208797342,-0.12837998472385379,-0.0007542259234300519,-0.12009513237626716,-0.0007542259234300658,8.097449172212492,-0.0007542259234298854,3297.2407425074857,-14.64186555436072
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.48998701572418213,-0.16038344307063002,-0.10749492485282204,-0.035185434730415396,-0.0021704957212290432,-0.03518543473041538,8.208434679420357,-0.035185434730415466,3684.3839953665038,-140.54024536650377
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.2822927236557007,0.3740116606123026,-0.06193028415461009,0.08205187905270947,-0.03838058343852943,0.08205187905270947,8.165285462255884,0.08205187905270961,3528.7445681583604,287.7024533260146
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.12019847333431244,-0.06182798951018367,-0.026369527036138925,-0.01356402286778036,-0.09340974243951983,-0.013564022867780356,8.103317173807723,-0.013564022867781134,3316.651720572229,-56.769884634728896
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.16326911747455597,-0.1146644641901798,0.035818503247019406,-0.025155458340452852,0.17365407138169198,-0.025155458340452852,8.363441858181762,-0.025155458340453407,4302.298854163957,-122.380397132707
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.3136696219444275,0.31388224685533905,0.06881384885208758,0.06886049518777976,0.24919588438559243,0.06886049518777976,8.43204454173849,0.06886049518777959,4607.8786640317885,310.3400859682115
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.42454978823661804,0.31949379292886304,0.09313909576833805,0.07009157418400598,0.4007445796729659,0.07009157418400597,8.576654107578689,0.07009157418400669,5324.96626502607,365.6289498176802
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.5103574991226196,-0.26824679978171867,0.11196386691018323,-0.05884884427381931,0.2913286029807953,-0.05884884427381931,8.460299001439347,-0.05884884427381998,4739.957157177415,-287.43567280241496
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.6060987710952759,0.05277863215314205,0.13296789457978084,0.011578745793399486,0.23038740645986974,0.011578745793399486,8.39241867547125,0.011578745793398681,4428.818981451572,35.060901360928256
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.9380459785461426,-0.06283660467035734,0.2057915388294095,-0.013785296100272154,0.3267383912162408,-0.013785296100272126,8.481830530780448,-0.013785296100271793,4843.14411533726,-83.94392002475979
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.0414423942565918,0.39333063048708405,0.22847497651279167,0.08629013669685195,0.28022054947517555,0.08629013669685198,8.428373559592211,0.08629013669685115,4590.990569653718,395.379059252532
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.0507961511611938,0.4445180434416547,0.23052703373734015,0.09751979571308042,0.27593001990611926,0.09751979571308039,8.417143900575983,0.09751979571307956,4539.7125376260365,446.65709128021354
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.9869746565818787,-0.07010607384282208,0.21652566932636952,-0.015380095589517945,0.22481052167395613,-0.015380095589517945,8.359085272896646,-0.01538009558951714,4283.591944410161,-80.95669050391098
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,0.9868985414505005,0.0969055236698233,0.21650897094444288,0.02125944494532228,0.3218334000760359,0.02125944494532228,8.449169021851553,0.02125944494532206,4687.482960850385,83.0756328996149
