,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,498.044662938877,-27.17945908145515,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,404.6720754664338,-22.09410305432442,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,435.79624063753704,-23.789191076990164,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,2.596875827625794e-07,0.31565586549319563,9.006562413426043e-08,0.10947671133873084,0.0629050124543805,0.10947671133873084,6.047216747218398,0.10947671133873094,446.2952473984228,24.56995645899906,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,8.356477803826137e-08,-0.22558935676251507,2.8982186248999725e-08,-0.07823957540846711,0.11778774373974128,-0.07823957540846711,6.101704255126485,-0.07823957540846749,471.34346129850985,-59.336411737962976,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-6.125238471958087e-08,-0.5315886398488369,-2.1243735260056006e-08,-0.1843671619557919,-0.111193501358854,-0.18436716195579192,5.872327786650616,-0.18436716195579184,374.52683175649514,-80.23606027212014,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-4.428246262703756e-08,-1.7540483778865887,-1.5358176126018112e-08,-0.6083443044532892,-0.04204574485908249,-0.6083443044532892,5.941080319773113,-0.608344304453289,401.2534883179605,-195.24996353768705,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.955816051551552e-07,0.33879738485286187,-2.0656139357151043e-07,0.11750272229505962,0.05645989500714745,0.11750272229505962,6.03919073626207,0.11750272229505931,442.7196190524359,28.14558480498596,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,1.7186752642510184e-07,0.8256381412716821,5.960760954173147e-08,0.28635028948700036,0.2058829364769038,0.28635028948700036,6.1882185543545525,0.28635028948700025,514.0277035053207,133.4119937603043,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-4.233296701220351e-07,0.7767059679741404,-1.4682046228960715e-07,0.26937948679685614,-0.15902375779259184,0.2693794867968561,5.822916636707783,0.26937948679685597,356.42257840705935,85.01354830192503,Train
