,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,503.0837960341425,-32.21859217672062,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,408.7683733193543,-26.190400907244907,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,440.2068165950515,-28.199767034504646,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,9.288321174340811e-08,0.21259541699067805,3.159832932559537e-08,0.07232372648234599,0.011114762008386438,0.072323726482346,6.084369732074783,0.0723237264823462,467.91372192438365,2.951481933038224,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.3798615779302768e-07,-0.5212908447954439,4.694208969359863e-08,-0.17734011866488125,0.12984951563489194,-0.17734011866488125,6.200804798382899,-0.17734011866488153,525.8173247247724,-113.81027516422557,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.5971618503227204e-07,-0.7165308029727476,-5.43345188073018e-08,-0.24375961882870253,-0.13693535190609055,-0.24375961882870253,5.931720243523527,-0.24375961882870278,401.52986835166143,-107.23909686728643,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.859337385773229e-07,-2.1300127386589764,9.72729976587376e-08,-0.7246179663479735,-0.009001926443430007,-0.7246179663479735,6.057353981667798,-0.7246179663479735,455.4152537575019,-249.41172897722845,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.3001305776345234e-07,0.1081805836454948,-1.1226852612764224e-07,0.03680240643484985,0.05583483132944093,0.03680240643484985,6.119891052122279,0.03680240643485,484.8695196605205,-14.00431580309862,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.588796033043063e-07,0.3420213756170775,8.806933792138853e-08,0.11635368613016657,0.29645862423693764,0.11635368613016656,6.358215157711387,0.11635368613016617,615.6269459631918,31.812751302433185,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-7.097522108334298e-07,0.7733189886862077,-2.414535811491954e-07,0.26307862988315556,-0.230239352534575,0.2630786298831556,5.829217493621483,0.26307862988315556,362.3136647187684,79.12246199021598,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-5.030796335911861e-07,0.39414432804770394,-1.7114477035989705e-07,0.1340856119092169,-0.1677780910288678,0.1340856119092169,5.8893790678088,0.1340856119092173,384.84206413949454,27.164985421052336,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.31342292947376416,1.1438430371137853,0.1066246608013666,0.389128759810381,0.15823096608855308,0.3891287598103809,6.213088437607832,0.3891287598103812,532.3284670701064,203.39840060567485,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.5977580700981375,1.3378310553991029,-0.203353824726562,0.45512235729199946,-0.23343917088131647,0.45512235729199946,5.8191186133195725,0.4551223572919998,358.6630680025401,171.06032066933489,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.0054172461858820395,-0.703655169670558,-0.0018429156986598918,-0.23937940313818562,0.058838904217111666,-0.2393794031381856,6.109097001099611,-0.2393794031381855,479.65322241074693,-126.50429662949693,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.19584729766962727,-0.6273978300520017,0.06662611353275694,-0.21343709896760388,0.03519628736492042,-0.21343709896760388,6.0831546969290295,-0.21343709896760377,467.3443212628785,-114.19539548162851,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.4733061420897612,0.15810248678961347,-0.1610160014146272,0.05378554802642857,-0.1499012710045701,0.05378554802642857,5.89575745124115,0.05378554802642821,387.3109782389094,-4.733005826800024,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7400811385697518,1.0370658280255012,-0.2517713062601389,0.35280377325157886,-0.12192183756733663,0.35280377325157886,5.921437197359993,0.35280377325157897,397.41184433567696,132.31154433619804,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0875139379897636,1.731360737306364,-0.7101601211181177,0.5889988701530146,-0.8470954186896894,0.5889988701530146,5.193963928919251,0.5889988701530147,191.48399099091807,132.23585764189443,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.1423140644866483,-1.170998459678869,-0.04841441843017067,-0.39836687689639394,-0.057416442146598336,-0.39836687689639394,5.9813432181439525,-0.39836687689639394,422.0085010167747,-157.1468066808372,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.29978922815845066,0.06734875478070262,0.10198655477430218,0.022911655334036246,0.15782149837226925,0.022911655334036246,6.19428147134443,0.022911655334036496,522.3919077307418,-22.09762672488239,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0398213749834693,-1.046905265671962,0.3537411943273402,-0.356151092808867,0.6501997304949398,-0.3561510928088669,6.684360016148711,-0.3561510928088669,853.4082070722036,-294.2557412518911,Train
