,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,495.7246847895871,-24.85948093216524
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,402.7861714166504,-20.20819900454103
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,433.7656453637525,-21.75859580320565
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,495.7246847895871,-24.85948093216524
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,433.7656453637525,-21.75859580320565
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,309.84770092584137,-15.556929441466366
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,-0.013172779232263565,-2.076350146660113,-0.004482370644925922,-0.7065305492391264,-0.018642011220933848,-0.7065305492391264,6.03926656455895,-0.7065305492391261,440.69032946466143,-234.686804684388
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.054496631026268005,0.09364004508811374,0.018543854326595895,0.03186338903065154,0.06899443191180067,0.03186338903065154,6.124830069526477,0.03186338903065167,480.1468521482898,-9.281648290867906
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.029308157041668892,0.35261420238365526,0.0099728402385046,0.11998588315192392,0.3008202612401599,0.11998588315192393,6.354582960689629,0.11998588315192382,604.4218093263781,43.01788793924686
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.06516332924365997,0.7479529461465677,0.022173467646981405,0.25450986997351643,-0.21390350775313882,0.25450986997351643,5.837786253531123,0.254509869973516,360.09053394254494,81.34559276643944
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.24650011956691742,0.18753201559605004,0.0838778879107973,0.06381250204457288,-0.08996464544560855,0.06381250204457288,5.959652177673445,0.06381250204457256,406.88882012590307,5.118229434643808
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.09087143838405609,1.4060296184510428,0.0309213007136153,0.47843706908905526,0.07623624337531129,0.47843706908905526,6.123780128329158,0.4784370690890549,479.64194135596324,256.084926319818
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.004708858672529459,0.7711718226795846,0.0016023080257167607,0.26241067881155167,-0.03364065498861788,0.26241067881155167,6.01183029180002,0.2624106788115519,428.7367241280816,100.98666454379338
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.015180859714746475,-0.657738695120488,-0.005165670717645913,-0.22381219384736822,0.05013178318536334,-0.22381219384736825,6.093529791808794,-0.22381219384736806,465.3200736673811,-112.17114788613111
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.014504523947834969,-0.38095924901537137,-0.004935530400688923,-0.12963100076232728,-0.041976471734469806,-0.12963100076232728,5.999348598723753,-0.12963100076232692,423.4062183070088,-70.25729252575883
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,-0.015208778902888298,-0.267934048022502,-0.005175170926155486,-0.09117132310930441,0.0014621900838674845,-0.09117132310930441,6.040714322376883,-0.09117132310930476,441.3302532077766,-58.75228079566722
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,-0.017133628949522972,0.34603333258394164,-0.005830149742151097,0.11774657608633005,0.11931520039743498,0.11774657608633005,6.156494394525242,0.1177465760863301,495.62581461216973,34.097574059705266
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,-0.01852971874177456,-0.30555289999169405,-0.006305204534471785,-0.10397208707789218,-0.1481713698124416,-0.10397208707789218,5.886934886150158,-0.10397208707789218,378.28099654464535,-54.56114791183285
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,-0.01501818560063839,-1.26599577544138,-0.005110316744053044,-0.4307870192297729,-0.01926995732006097,-0.4307870192297729,6.0137633604773315,-0.4307870192297729,429.5682381569155,-164.70654382097803
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.16855724155902863,0.23047904608338465,0.057355856211677346,0.0784263132494,0.10780643379688212,0.0784263132494,6.138766813429067,0.07842631324940008,486.89941769745013,13.394863308409242
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.03934522718191147,-0.014441679059759814,0.013388206712383855,-0.004914145841172302,0.30423562771403917,-0.004914145841172279,6.333123069181016,-0.004914145841172335,591.5679376198312,-32.41547179951874
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.0060186972841620445,0.8802009217842376,0.0020480136766542925,0.29951058192633556,-0.23402896172346593,0.29951058192633556,5.792785541578303,0.2995105819263353,344.2013953956484,97.234731313336
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,-0.007687028497457504,0.2975816644480456,-0.002615705484482768,0.10125967297190551,-0.1764582388408886,0.1012596729719055,5.848283326295673,0.10125967297190552,363.9008913634048,18.677081048704565
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.022966982796788216,-1.1397774282990294,0.007815095635907985,-0.3878380405741332,0.05313003829760398,-0.3878380405741332,6.075798665268957,-0.38783804057413285,457.1245659416831,-162.8337944573081
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,-0.0028440412133932114,0.11484735261925237,-0.0009677568129776208,0.039079710739184245,-0.03621071982731226,0.039079710739184245,5.9843849689788335,0.03907971073918404,417.1028391263984,-5.095789565851533
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,-0.021355116739869118,-0.8334158725098955,-0.0072666175228465486,-0.28359078794883574,0.04803083638016271,-0.28359078794883574,6.066553587021102,-0.2835907879488362,452.9086865776645,-129.18883794485203
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,-0.020162401720881462,0.5411658876656892,-0.0068607661307744545,0.1841453535459534,-0.04390170746455534,0.1841453535459534,5.9725481050111755,0.1841453535459534,412.18298794354513,58.682215913876746
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,-0.020757900550961494,0.02795926019429449,-0.007063399639464921,0.009513844036936493,-0.00042603862944195006,0.009513844036936493,6.013950835681081,0.009513844036936447,429.6489665921456,-17.641917031598723
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.001927980687469244,-0.7887371723277605,0.0006560440955641306,-0.2683877324190396,0.12580139423515022,-0.2683877324190397,6.138105330380466,-0.2683877324190398,486.57678722228025,-133.42786144103025
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.08151210844516754,0.5765765884983459,0.02773655245096325,0.19619473835153783,-0.11412961282700658,0.19619473835153783,5.896101385153101,0.19619473835153745,381.7736587076334,59.66246800135099
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,-0.00890873558819294,-0.12173673738771518,-0.003031422160793403,-0.041423997810520134,-0.01719106273680133,-0.041423997810520134,5.9909669970780985,-0.04142399781052042,419.86388041953444,-37.285908007425064
2012-11-01,353.14893,5.869717597961426,6.006085121649692,-0.136367523688266,0.05045057758520478,-0.18681810127347076,-0.5490205517591138,Train,-0.0016951709985733032,-0.5473253807605405,-0.0005768247222669805,-0.1862412765512038,0.0498737528629378,-0.1862412765512038,6.05595887451263,-0.18624127655120404,448.12503996469934,-94.97611418344934
2012-12-01,441.43613,6.092296123504639,6.004012183484485,0.08828394002015383,0.29084742100165534,-0.2025634809815015,-0.5952930328304508,Train,-0.020400624722242355,-0.5748924081082084,-0.0069418275202822125,-0.1956216534612193,0.2839055934813731,-0.1956216534612193,6.287917776965858,-0.1956216534612194,565.377171419687,-123.94104471070261
2013-01-01,441.43613,6.092296123504639,6.001939245319277,0.09035687818536164,-0.23607697540012024,0.3264338535854819,0.9593229627465716,Train,-0.0029845749959349632,0.9623075377425065,-0.0010155769798823166,0.3274494305653642,-0.23709255238000254,0.3274494305653642,5.764846692939274,0.32744943056536435,334.69034838031183,106.74577832867254
2013-02-01,294.29077,5.687960624694824,5.999866307154069,-0.311905682459245,-0.17384253335640584,-0.13806314910283915,-0.40573962470094704,Train,0.0021049990318715572,-0.4078446237328186,0.0007162790555958695,-0.13877942815843503,-0.17312625430080997,-0.13877942815843503,5.82674005285326,-0.13877942815843536,356.1238044213682,-61.83303293699322
2013-03-01,382.57797,5.949542999267578,5.997793368988861,-0.04825036972128327,0.045314942661695994,-0.09356531238297927,-0.27496949749436217,Train,-0.017438478767871857,-0.2575310187264903,-0.005933882587952631,-0.08763142979502664,0.03938106007374336,-0.08763142979502664,6.037174429062604,-0.08763142979502625,439.7672194203478,-57.18924700823845
2013-04-01,294.29077,5.687960624694824,5.995720430823654,-0.30775980612882936,-0.03524296301433464,-0.2725168431144947,-0.8008717921362273,Train,0.01879972778260708,-0.8196715199188344,0.0063970819262622845,-0.27891392504075696,-0.028845881088072355,-0.278913925040757,5.966874549735581,-0.27891392504075707,409.84540888491466,-115.55463740053966
2013-05-01,676.8688,6.518953800201416,5.993647492658446,0.5253063075429703,0.055297453903009254,0.470008853639961,1.3812608007365703,Train,0.01754007302224636,1.363720727714324,0.005968452597475466,0.4640404010424855,0.06126590650048472,0.46404040104248556,6.054913399158931,0.46404040104248523,447.65573617020885,229.21303824385365
2013-06-01,382.57797,5.949542999267578,5.991574554493238,-0.04203155522565982,-0.037040941333780886,-0.004990613891878937,-0.014666403168958678,Train,-0.00912785716354847,-0.005538546005410209,-0.003105983807939051,-0.0018846300839398858,-0.040146925141719934,-0.001884630083939888,5.951427629351518,-0.0018846300839401309,403.547876523507,-20.969904111397625
2013-07-01,529.7234,6.274240970611572,5.989501616328031,0.28473935428354125,0.006637361010022971,0.27810199327351826,0.8172854169459344,Train,-0.01772366464138031,0.8350090815873147,-0.006030924280159157,0.2841329175536774,0.0006064367298638136,0.2841329175536774,5.990108053057895,0.2841329175536771,419.50253711517985,110.22085155669515
2013-08-01,264.8617,5.582976341247559,5.987428678162823,-0.4044523369152646,0.12514535013958608,-0.5295976870548507,-1.5563803099121538,Train,0.018216919153928757,-1.5745972290660826,0.006198766578928528,-0.5357964536337791,0.13134411671851462,-0.5357964536337793,6.1187727948813375,-0.5357964536337789,477.2412225026702,-212.3795281667327
2013-09-01,206.00352,5.332736015319824,5.985355739997615,-0.6526197246777912,-0.14186616527796983,-0.5107535593998214,-1.5010012364066438,Train,-0.006599370390176773,-1.494401866016467,-0.002245602358496264,-0.5085079570413251,-0.1441117676364661,-0.5085079570413251,5.841243972361149,-0.5085079570413251,361.3412445377849,-155.33771975751148
2013-10-01,323.71985,5.782962799072266,5.983282801832408,-0.20032000276014195,-0.014159640576007926,-0.186160362184134,-0.5470875898283393,Train,-0.014628229662775993,-0.5324593601655633,-0.004977624392813464,-0.18118273779132055,-0.019137264968821392,-0.18118273779132055,5.964145536863586,-0.18118273779132021,408.72573497282536,-85.00588634001286
2013-11-01,441.43613,6.092296123504639,5.9812098636672,0.11108625983743892,0.05045057758520478,0.06063568225223414,0.17819598582516635,Train,-0.020026125013828278,0.19822211083899463,-0.0068143945412630896,0.06745007679349722,0.043636183043941686,0.06745007679349724,6.024846046711142,0.0674500767934969,434.36663127148495,7.069495437499427
