,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1390.1670168993237,-37.9020022508862
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1216.3997878461703,-33.167854252420284
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,799.3578780517154,-21.805448852496625
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,729.8509759050429,-19.91182795582415
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1146.8923626430637,-31.273710299313734
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,799.3578780517154,-21.805448852496625
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1251.153017200675,-34.114442981925095
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,868.8646555456962,-23.699006131633723
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,660.3439444079047,-18.01807770868595
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,729.8509759050429,-19.91182795582415
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,938.37185309712,-25.592922433057538
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,764.6042840301614,-20.858495455942602
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,695.0974693303503,-18.9649620061316
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,973.1250916421321,-26.539581388225884
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,903.6183496091156,-24.646059570053126
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1042.6320313529386,-28.43323984903236
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,764.6042840301614,-20.858495455942602
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1459.6735536789397,-39.7952577805022
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1598.6879500930627,-43.58309169462518
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,868.8646555456962,-23.699006131633723
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,868.8646555456962,-23.699006131633723
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,521.3300836482256,-14.230687896272457
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,834.1114534749084,-22.752444685845944
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1216.3997878461703,-33.167854252420284
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,-0.22179672122001648,0.31908225124637457,-0.08723664649110668,0.1255007982104218,-0.14163798367439892,0.1255007982104218,6.5319355726391874,0.12550079821042193,704.9597164354758,72.59271276374295
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.2964884638786316,0.024816472637548936,-0.11661425457418903,0.009760765798203785,-0.16932647929448158,0.009760765798203785,6.508106322519668,0.009760765798203508,688.3360768250249,-12.203569500806111
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,-0.001299811527132988,0.5540857114857162,-0.0005112392918788216,0.21793189309910557,-0.04530681852660892,0.21793189309910557,6.635985228788101,0.21793189309910588,782.3721207857868,164.21338946811943
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.12010138481855392,0.005746723470098594,-0.0472380384744976,0.002260289877530859,-0.12082461140984463,0.002260289877530852,6.564326681405428,0.0022602898775305746,728.2009063624683,-18.261758413249595
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.09651138633489609,-0.26685079649437454,-0.03795966705798235,-0.1049572260202967,0.02898951912536,-0.1049572260202967,6.718000057441195,-0.10495722602029645,849.3284288972269,-105.58264032300815
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.05621662735939026,-0.3122700702072547,0.022111012376096476,-0.12282144467501215,0.04299449227951306,-0.12282144467501215,6.735864276095911,-0.12282144467501244,864.6553762430983,-120.90958766887957
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.2475144863128662,0.20913286151040966,-0.09735190685025659,0.08225572230691168,-0.03826972476840283,0.08225572230691168,6.658459304548557,0.08225572230691203,800.1770099837933,44.988639430269245
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.32040444016456604,0.32495195426990425,-0.12602083893336966,0.1278094581619974,-0.2618107616965607,0.1278094581619974,6.438777513120962,0.1278094581619973,642.1642388227349,67.77490912648386
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.48572850227355957,-0.7795493085275143,-0.1910457711476267,-0.30661078791576,-0.3099575514941215,-0.30661078791576,6.394489968823963,-0.30661078791576024,614.30161173763,-174.81546671809872
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,0.03963007032871246,0.1321041271625491,0.01558722066163521,0.05195893328767325,-0.29361425943957226,0.05195893328767326,6.414692506379075,0.05195893328767287,626.8586809005672,15.467185798651599
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,0.13021032512187958,0.3011666358649987,0.051214066825097646,0.11845426390144358,-0.17318390437104364,0.11845426390144359,6.538982106948166,0.11845426390144365,709.9518537751467,67.60057542407208
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,0.3347932994365692,0.5862017821348311,0.13168023652417923,0.23056372230960612,-0.05761669671970998,0.23056372230960615,6.658408560100062,0.23056372230960598,800.1363557297725,180.25579514913375
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.27683499455451965,0.0253942019489638,-0.10888419099921572,0.00998799714513364,-0.16328552818250797,0.009987997145133654,6.556598974137826,0.00998799714513332,722.5875722546953,-12.64842430547651
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.3509693145751953,-0.3347057006824117,-0.5313605713721121,-0.13164578235593238,-0.5840727960924047,-0.13164578235593238,6.139670951728491,-0.13164578235593272,475.89367194962335,-70.2141675550921
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-1.1716073751449585,0.4847921510469363,-0.4608142890918005,0.19067748734027762,-0.5056098683265307,0.19067748734027767,6.221993124994928,0.19067748734027745,516.8138057833656,91.70548132600936
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-1.4004780054092407,0.6319721404375724,-0.5508332314582042,0.2485660288588843,-0.6244198043935512,0.24856602885888424,6.107042434428469,0.24856602885888446,460.58445522971476,114.12819125466024
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.9174456000328064,0.6572793290602361,-0.36084788379486776,0.25851980209509495,-0.29389869761152543,0.25851980209509495,6.441422786711057,0.25851980209509495,643.8678364452799,167.49117234378264
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.8723771572113037,0.35137003021533997,-0.7364396699067383,0.13820016339672925,-0.7155561900033217,0.13820016339672925,6.023624539819823,0.13820016339672936,423.6422901019471,49.65046502500604
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.6934325695037842,-0.12251011872975659,-0.6660575395782539,-0.048185436919104374,-0.6069753574964001,-0.048185436919104374,6.136064617827308,-0.048185436919104596,474.17693156334786,-34.690786543816614
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.3326278924942017,0.36538979479100575,-0.5241465596165613,0.14371438939361714,-0.6599364823797523,0.14371438939361714,6.086962738444518,0.14371438939361703,451.4084140647182,55.69098168723491
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.765350878238678,-0.09083696217253723,-0.3010262894749235,-0.035727813800777275,-0.41993806982141835,-0.035727813800777275,6.330820396503414,-0.0357278138007775,576.3467278541417,-35.440721994766704
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.1943104863166809,-0.1878831652722464,-0.07642581509358011,-0.07389783392797043,-0.38562729519478756,-0.07389783392797045,6.3689904166306075,-0.07389783392797078,598.8100495343965,-57.90404367502151
