,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.889802635656,-98.62426918839037,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.2041191803252,406.2041191803252,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.4933776514203,145.9049377782672,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.3970679740494,433.3970679740494,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.4462313680047,-12.180697920739078,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.1279836313564,412.1279836313564,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767335594506,0.2570232664405494,-0.04297673355945061,3.6094667130170954e-08,-0.01294248176717035,0.5204434292213359,-0.2108367670721945,0.5204434292213358,5.828731547127541,0.520443429221336,389.5888182615641,181.43187265640466,-0.08405697482814169,0.05817201129380101,-0.28195126013316585,-0.13972227401122314,5.75761705406657,5.899846040188512,362.7769473811749,418.3768353086685,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919473278491,0.2352080526721509,-0.0647919473278491,5.54290628673737e-09,-0.01811374132769162,-0.06911214619651887,-0.09940877852971006,-0.06911214619651887,5.949332082567368,-0.06911214619651851,439.65221067804964,-82.76427122492464,-0.08922823438866297,0.053000751733279734,-0.17052327159068142,-0.02829428546873871,5.878217589506397,6.020446575628339,409.4037508566883,472.13010753465886,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.218778451351354,0.381221548648646,0.08122154864864602,-3.749494835447731e-08,0.016498511160403816,0.2117438104458084,-0.38943728206938116,0.21174381044580842,5.668476125925041,0.21174381044580848,331.7528325373022,25.135106915822803,-0.054615981900567545,0.08761300422137518,-0.4605517751303525,-0.31832278900840977,5.59736163286407,5.739590618986012,308.9110983044002,356.27809738792365,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846683602734,0.4076153316397266,0.1076153316397266,-2.2517325282134237e-08,0.022755112818310427,-0.6335852911685016,0.2242737846715117,-0.6335852911685016,6.291359739563277,-0.6335852911685018,619.3498439802219,-333.8394985212375,-0.048359380242660926,0.09386960587928178,0.15315929161054037,0.2953882777324831,6.220245246502306,6.3624742326242485,576.7660854602099,665.0722022473033,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586710371453,0.29398413289628544,-0.006015867103714553,1.2251859633598261e-08,-0.004180970830190582,-0.41754618317351266,0.22150761775525407,-0.41754618317351266,6.297766119544362,-0.41754618317351255,623.3367981376756,-266.4488586845506,-0.07529546389116193,0.06693352223078078,0.15039312469428273,0.29262211081622547,6.226651626483391,6.3688806126053334,580.4793561554707,669.3530114740385,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146514345286,0.46456853485654714,0.16456853485654713,3.579773366624295e-09,0.036255773401519344,-0.6610890242178794,0.6377335904606275,-0.6610890242178794,6.723164639147079,-0.6610890242178797,954.3602390035325,-526.0947055562668,-0.03485871965945201,0.10737026646249072,0.5666190973996562,0.7088480835215989,6.652050146086108,6.79427913220805,888.7797764433703,1024.7742538464806,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658803398795,0.353633411966012,0.05363341196601203,2.9451410282765877e-08,0.009958789978129469,-0.07461393121676549,0.1959036042181765,-0.07461393121676549,6.29050719980197,-0.0746139312167653,618.821196450847,-119.17809952701884,-0.061155703082841885,0.08107328303910083,0.12478911115720517,0.2670180972791479,6.219392706740999,6.361621692862942,576.2737268071063,664.5045912008587,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427982313205,0.009857201768679491,-0.2901427982313205,5.927862778420945e-08,-0.0715327797372213,0.4341537048699582,-0.07116587411501117,0.4341537048699582,6.032610268366126,0.4341537048699582,477.92026021657296,164.47805521311454,-0.1426472727981927,-0.00041828667624995916,-0.14228036717598255,-5.1381054039821854e-05,5.9614957753051545,6.103724761427097,445.04489979002295,513.2186711559399,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.059460825198180356,0.6594608251981804,0.35946082519818034,-0.5475107100556013,0.08245466149864232,0.17529795379566337,-0.07235337458893822,0.17529795379566337,6.040595314789542,0.17529795379566337,481.75976965719894,17.88332726662918,0.011340168437670958,0.15356915455961367,-0.14346786764990957,-0.001238881527966862,5.96948082172857,6.111709807850513,448.62084707384105,517.341168378247,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2933231893703945,0.8804828777444351,-0.20642015581297968,0.5228880565823917,-0.0516864688262037,0.284363517716803,-0.19059148540742163,0.284363517716803,5.931529750868402,0.2843635177168027,431.87698775295513,67.766109170873,-0.309334996285762,0.2059620586333546,-0.4482400128669799,0.06705704205213667,5.673881223408844,6.189178278327961,333.5562635046571,559.0925971707705,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.6143089885892722,1.4673277121683626,0.4265093617895451,0.08547523930970269,0.0983484037992253,0.5209428665069404,0.014915278267891019,0.5209428665069404,6.146209061441057,0.5209428665069407,535.5355943037781,249.6178480790344,-0.1483758273865949,0.34507263498504553,-0.2318089529179292,0.2616395094537113,5.899484830255237,6.392933292626878,418.22537958527215,685.672272178966,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.5134275730582776,1.5662546574704164,0.5264135422060694,0.20109696641838637,0.12203052094920179,0.09620367630878106,-0.02077673779408555,0.09620367630878106,6.119689592276424,0.09620367630878146,521.4939663407938,-21.85086941696568,-0.12446205830406194,0.36852310020246554,-0.2672693170473493,0.2257158414591782,5.8731970130231606,6.366182171529688,407.3484511483835,667.5465417948494,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.09574378826535856,1.9825129700445068,0.943384590889574,-0.07409365026864034,0.22087280344329857,-1.204505880060961,0.022978518138274423,-1.204505880060961,6.172617395106127,-1.2045058800609612,549.8933531287155,-407.1381803992233,-0.02545082291960764,0.46719642980620485,-0.2233451082246318,0.26930214450118073,5.9262937687432204,6.418941021469033,429.61637501128337,703.7653181174245,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.16060237358300966,1.9164358058303632,0.8779167161236768,-0.07814396599759166,0.20535375435744543,0.2890988912669753,0.12405871715542699,0.28909889126697524,6.282870141020623,0.28909889126697497,614.1056150453549,99.67026386089515,-0.04082544097132937,0.45153294968622026,-0.12212047817334781,0.3702379124842018,6.036690945691848,6.529049336349397,479.878572165379,785.7992868898385,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.8548616865651351,1.220290641508714,0.18271447747178954,0.19493072964401847,0.04055723843550748,0.664158557267823,-0.3653785547942775,0.6641585572678231,5.8026054159682605,0.6641585572678235,379.51639324029384,262.88192218939366,-0.20539843795660304,0.286512914827618,-0.611334231186388,-0.11942287840216698,5.556649739576151,6.048561092360371,296.5474129056529,485.6206837782633,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.7896410378757692,1.2798523414542773,0.24510565178925398,0.0999435927369649,0.05534696087905808,0.032741822843943336,0.2568656327322594,0.032741822843943336,6.43402215039214,0.03274182284394378,714.4745252322656,-72.07620980257809,-0.18993799339442985,0.30063191515254606,0.011580678458771448,0.5021505870057473,6.188737196118653,6.679307104665629,558.8456047665753,913.3660178769677,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.5543736378578191,1.5127821705642197,0.47920426635320024,-0.22842582461744515,0.11083964188236063,-0.17368231867615253,0.3365282304678053,-0.17368231867615253,6.522857295025029,-0.17368231867615247,780.942445590604,-209.9217546726353,-0.13416825377426556,0.35584753753898685,0.0915203348111791,0.5815361261244315,6.277849399368403,6.767865190681656,611.0250684488462,998.0342221861439,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.8304325108493142,1.2366963487714793,0.20313191896108246,0.08239147546940401,0.04539715843921785,0.2596446303932982,0.6468749754983261,0.2596446303932982,6.842376586952893,0.2596446303932982,1075.3171332237146,138.10181208878544,-0.19960754313350973,0.29040186001194546,0.4018702739255985,0.8918796770710536,6.5973718853801655,7.087381288525621,841.4343439860313,1374.1321744429308,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,-0.45323572301001036,1.6138822061404285,0.5803232415652091,0.1239090918964113,0.1348097240858504,0.04654033560978926,0.32075453832589745,0.04654033560978926,6.525428696677809,0.046540335609789096,782.9557210481607,-69.17984214191074,-0.11019368196211352,0.3798131301338144,0.07575113227793354,0.5657579443738614,6.280425290629845,6.770432102725772,612.6036106781836,1000.601949318505,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.6313871193980753,1.4347002997886331,0.40165659019527894,-0.04200048981161386,0.09245709628893747,-0.9354153093637706,0.0928240019111476,-0.9354153093637706,6.306670707160402,-0.9354153093637709,628.9210858492964,-414.78831912566363,-0.15242416943625156,0.3373383620141265,-0.15205726381404142,0.3377052676363366,6.061789441435212,6.551551972885591,492.10063709935787,803.7050531747796,Train
