,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.69418740995593,-70.4286539626903,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.30706717719943,384.30706717719943,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.6224262580628,134.77588917162473,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.24707022904533,444.24707022904533,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,469.0092450946186,-40.743711647352995,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,438.1271228692456,438.1271228692456,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244545563388395,0.26755454436611603,-0.032445455633883985,3.670654205589763e-08,-0.007576525373016545,0.46505029078539606,-0.13768069075972778,0.46505029078539606,5.884124685563481,0.4650502907853964,419.9251754045553,151.09551551341343,-0.08306198289487873,0.06790893214884565,-0.21316614828158997,-0.06219523323786559,5.808639228041619,5.959610143085343,389.32105941831264,452.92888498868206,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865182805475095,0.281348171945249,-0.01865182805475096,-4.0235160342350085e-09,-0.004105797744026437,-0.1069465314536343,-0.044236260731009294,-0.1069465314536343,5.987166467824484,-0.10694653145363464,465.61143647329754,-108.72349702017254,-0.07959125526588863,0.07137965977783575,-0.11972171825287148,0.031249196790852897,5.911681010302622,6.062651925346346,431.6856193524485,502.1972936228391,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792425027104108,0.4320757497289589,0.1320757497289589,-4.822333790621691e-08,0.0338200028231916,0.2528072136417671,-0.4135873580586961,0.2528072136417671,5.627412722729082,0.25280721364176717,324.62392931871796,32.264010134407044,-0.04166545469867059,0.10930546034505378,-0.4890728155805583,-0.3381019005368339,5.551927265207221,5.702898180250945,300.94886048685674,350.15530217268986,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550190079691347,0.4244980992030865,0.1244980992030865,-2.5240385156943823e-08,0.031913328100237406,-0.6595239143141675,0.2667009296888788,-0.6595239143141675,6.317298362708943,-0.6595239143141676,648.1272474284121,-362.6169019694278,-0.04357212942162478,0.10739878562209959,0.19121547216701662,0.342186387210741,6.24181290518708,6.392783820230805,600.9312925867081,699.0237212177983,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.255511399145481,0.344488600854519,0.04448860085451901,1.646663382037783e-08,0.01178148280378309,-0.39902300919493655,0.21904816031343757,-0.3990230091949365,6.2792429455657865,-0.39902300919493694,623.8885708854737,-267.00063143234865,-0.0637039747180791,0.08726694032564528,0.1435627027915754,0.29453361783529974,6.203757488043924,6.354728403087648,578.4549322738694,672.8845495558452,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350920107160548,0.5164907989283944,0.2164907989283945,1.156456719275667e-08,0.05506036485835794,-0.6716551023923119,0.6639385798368771,-0.6716551023923119,6.733730717321511,-0.6716551023923119,983.4283516175556,-555.1628181702899,-0.020425092663504247,0.13054582238022014,0.5884531223150149,0.7394240373587393,6.658245259799649,6.809216174843373,911.8537316768654,1060.6149617839344,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191731644124,0.4143808268355876,0.11438082683558759,3.562446386495832e-08,0.029367638321790908,-0.0022369806531082684,0.13874075952139395,-0.0022369806531082614,6.218130249238313,-0.002236980653107956,586.8434382297722,-87.20034130594411,-0.04611781920007128,0.10485309584365309,0.06325530199953176,0.21422621704325612,6.142644791716451,6.293615706760176,544.1032320920784,632.9347989986393,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971544049586,0.07920284559504137,-0.22079715440495862,5.714918438481931e-08,-0.054969239228865006,0.4680471243755754,-0.09026999308869534,0.4680471243755754,5.998716848860509,0.46804712437557505,471.0322221644154,171.36609326527213,-0.13045469675072718,0.020516218292997185,-0.16575545061055752,-0.014784535566833144,5.923231391338646,6.074202306382371,436.7122771469203,508.0431098113499,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040732157142564,0.6604073215714257,0.36040732157142563,-0.5165677700763545,0.09127238004724009,0.1547070262620234,-0.03739795185830766,0.1547070262620234,6.061186242323181,0.15470702626202382,501.4603061192445,-1.8172091954163534,0.0157869225253779,0.1667578375691023,-0.11288340938016984,0.038087505663554566,5.9857007848013195,6.136671699845044,464.928032961249,540.8569851246588,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2724137739224526,0.952826369193173,-0.15979370236463974,0.5042523586077647,-0.03961966093661018,0.345221852454736,-0.23751013028330478,0.345221852454736,5.870671416130469,0.3452218524547357,414.3002770825181,85.34281984131002,-0.31957511143510536,0.24033578956188498,-0.5174655807817999,0.042445320215190374,5.590715965631974,6.150626866628964,312.89118062516974,548.4716984443559,Train
