,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,601.3417935197833,-173.0762600725177,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,437.75290349994236,437.75290349994236,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,630.3317089051494,12.066606524538088,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,514.5202573773753,514.5202573773753,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,473.6101844351874,-45.344650987921796,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,409.7065742562466,409.7065742562466,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591453351528225,0.6559145335152823,0.35591453351528224,7.132276375054758e-08,0.08984140396343553,0.574914808571611,-0.16321723419607875,0.5749148085716109,5.774260167777266,0.5749148085716111,361.488104168916,209.53258674905277,0.02056262054755371,0.15912018737931732,-0.2324960176119606,-0.09393845078019697,5.704981384361384,5.843538951193148,337.2255140229804,387.4911699921231,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607942353562336,0.6160794235356233,0.31607942353562335,2.848055119519799e-08,0.08064231077467346,-0.09938278538697937,0.030437783428219733,-0.09938278538697937,5.979602721757829,-0.09938278538697976,444.1156836549008,-87.2277442017758,0.011363527358791644,0.14992109419055524,-0.03884099998766208,0.09971656684410152,5.910323938341947,6.048881505173711,414.3225420984147,476.0460347144393,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315352194598205,0.773153521945982,0.47315352194598204,-6.7110366264167e-08,0.11691531892139394,0.5612341739497632,-0.6418667122647873,0.5612341739497632,5.318985762421087,0.5612341739497628,228.91674205291818,127.97119740020682,0.047636535505512126,0.1861941023372757,-0.7111454956806691,-0.5725879288489055,5.249706979005205,5.388264545836968,213.52761447614319,245.40980791825578,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906896340609,0.8512906896340608,0.5512906896340609,-6.226655013819027e-08,0.13495947864470345,-0.6100574017929861,0.2952918391456232,-0.6100574017929861,6.267831850187761,-0.6100574017929858,592.8123379569328,-307.3019924979484,0.06568069522882164,0.20423826206058524,0.22601305572974134,0.36457062256150496,6.19855306677188,6.337110633603643,553.0664119148055,635.4094359939247,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607941870403361,0.7607941870403361,0.4607941870403361,4.717722412728165e-08,0.11406118663441862,-0.3680763628001262,0.2640687517725739,-0.3680763628001262,6.248296299170976,-0.36807636280012623,581.3244630656254,-224.43652361250042,0.04478240321853681,0.18333997005030042,0.1947899683566921,0.3333475351884557,6.179017515755094,6.317575082586858,542.3474604638257,623.0974789781781,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543010568924992,0.8543010568924991,0.5543010568924992,8.353067981747841e-08,0.1356546605823688,-0.5452026140574944,0.6113631452320272,-0.5452026140574944,6.607278228986694,-0.5452026140574944,832.8134688414294,-404.5479353941638,0.066375877166487,0.2049334439982506,0.5420843618161453,0.6806419286479088,6.5379994455708115,6.676557012402576,777.0034319878249,892.6270358666713,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510080115475647,0.6651008011547564,0.36510080115475646,1.0801551764139106e-07,0.09196278211742039,-0.09411239250630345,0.3024030409805776,-0.09411239250630343,6.310005661091509,-0.09411239250630388,618.3912562679586,-118.7481593441305,0.022683998701538574,0.16124156553330218,0.2331242575646958,0.37168182439645936,6.240726877675627,6.37928444450739,576.933244217437,662.8232567165835,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2647196275053374,0.3352803724946626,0.03528037249466257,7.566477090020785e-08,0.015797588639833906,0.46384757550360106,-0.016373758734712505,0.46384757550360106,6.002916397732483,0.4638475755036007,454.6148783405479,187.78343708913962,-0.053481194776047895,0.08507637205571572,-0.08565254215059431,0.05290502468116931,5.933637614316601,6.0721951811483645,424.1189891501656,487.29838859996556,Train
