,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.08294971829173,-21.327776988799542,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.0502990792889,-31.91753235565608,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.08294971829173,-21.327776988799542,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215318054270909,1.1460393063433827e-06,0.6490820809559839,6.632656999183695e-07,0.38694025103165447,6.632656998628583e-07,5.254052452579026,6.632657001404141e-07,218.72769081825882,-28.387450339743197,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405214701338247,-1.4332833344482543e-06,-0.0312824655473989,-8.295070410141436e-07,-0.09131688536852405,-8.295070410141436e-07,4.787181253243613,-8.295070408337324e-07,136.76065720780636,-17.79801072343136,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173559976063352,1.1194089380994754e-06,0.5309161425671947,6.47853479973648e-07,-0.10270429979380924,6.47853479973648e-07,4.787179775883092,6.478534801956926e-07,136.7604536858004,-17.7978072014254,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358666644070776,-2.404776745845716e-06,-0.4837545144147524,-1.391754996971084e-06,-0.33514990379306614,-1.391754996971084e-06,4.5661201089486,-1.391754996582506e-06,109.43826389500194,-14.268143655744126,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627323747488663,4.606511749827291e-08,-0.26406632520951373,2.666000392670398e-08,-0.1254755527298625,2.666000392670398e-08,4.787180397076568,2.666000398221513e-08,136.76053926172207,-17.797892777347073,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250964446530995,-4.3024418394654873e-07,-0.419646689386568,-2.49002113816843e-07,0.04406987717608479,-2.49002113816843e-07,4.96811176404728,-2.490021140388876e-07,164.0829908243003,-21.327818094808123,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141434463008138,1.1481971201911245e-06,-0.013393013345560723,6.64514526039009e-07,0.18583978394941617,6.645145260442131e-07,5.121267607885376,6.645145260719687e-07,191.40531565261176,-24.857616678002387,Train
