,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5116.989481468715,391.869893531285
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5152.377909062766,697.2358604684841
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4714.21243808211,1135.4013314491403
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4577.767212884235,1589.883666022015
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5514.036518776628,1028.4439499733717
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6537.202927583126,27.99482632312356
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6072.703175467845,-813.7300309365946
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6020.088991974265,-1204.096316193015
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7239.444102627554,-1446.6228135650535
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,6945.143792143253,-879.7189874557534
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8508.26947564176,-1568.2421318917604
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,5965.077383367949,-319.91625055544864
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5442.2649635699045,43.87761455509553
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.7215035557746887,-0.016194951573275884,0.3200153707109824,0.18992554227637515,0.07998011022254511,0.18992554227637518,8.591077456075675,0.18992554227637548,5486.81713909343,1021.5881343440697
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6817800402641296,0.007694806658301356,0.30533541844588924,0.13201609714128715,-0.035356816262977375,0.13201609714128715,8.476074303554514,0.13201609714128715,4890.63898071982,584.1451989676798
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6079922318458557,0.03822445330535984,0.27806689773708715,0.13201596970250623,-0.1043740870561351,0.13201596970250623,8.407390806725717,0.13201596970250584,4565.9423930455505,545.3705952356995
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5314605236053467,0.0606875909181932,0.24978436006898788,0.007594626106872865,0.030761799530705902,0.007594626106872893,8.542860467276917,0.0075946261068722265,5228.4890688998785,-60.383600149878475
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5182861685752869,0.04650079910646232,0.24491573501204245,-0.025231047665740303,0.1851571188335875,-0.025231047665740303,8.697589560544158,-0.02523104766573958,6103.600542395485,-265.3451713017348
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.5015531778335571,0.040355170253891015,0.2387320047408497,-0.1506216013411908,0.10828385246313627,-0.1506216013411908,8.621050068138066,-0.15062160134119118,5653.79117729784,-883.2325835478396
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.5131727457046509,0.022451408764918357,0.24302605322815757,-0.16862567180115587,0.11156797189575254,-0.16862567180115587,8.624667961535042,-0.16862567180115562,5674.286661842861,-971.8784587178607
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.5236069560050964,0.010671655692813031,0.24688204903229954,-0.15451834487913485,0.303669839759371,-0.15451834487913485,8.817103603363021,-0.15451834487913452,6878.5739009079925,-1097.1110102829925
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.5561149716377258,-0.008030255247019502,0.2588954902291909,-0.010306321515257372,0.2722937125361153,-0.0103063215152574,8.786061250104124,-0.010306321515257011,6668.2963776837305,-193.9662995587305
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.5532940030097961,-0.00759331164358612,0.2578529922461429,-0.13814761883694127,0.46268461296863395,-0.13814761883694127,8.976785924501003,-0.13814761883694082,8069.690465454698,-1175.097203735948
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.5826290249824524,-0.021220316095927005,0.26869384348297726,0.07121055135233917,0.1267500311807174,0.0712105513523392,8.641185116677446,0.07121055135233867,5768.804687733528,307.9785153914718
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.5926457047462463,-0.022992545344365012,0.2723955395412764,0.09687491503081147,0.0390854048904237,0.09687491503081144,8.553854264351513,0.09687491503081169,5286.298199200636,427.0138125181138
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.5110893845558167,0.0125050012755753,0.24225614044922172,0.06343076670409797,0.002220879960784433,0.063430766704098,8.517323513386234,0.06343076670409786,5096.634594008107,230.48942942939266
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.4952000677585602,0.013998393128177078,0.23638419258381524,0.13712660147108288,-0.10430804212505138,0.13712660147108288,8.411128365264757,0.13712660147108302,4583.043545956374,573.7035243561259
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4574746787548065,0.02595100346563234,0.2224426543629605,0.07334725918351476,-0.15999833043026174,0.07334725918351476,8.355771850923906,0.07334725918351559,4336.182590361301,241.28225338869925
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.41656607389450073,0.03521356629098721,0.20732474853659386,-0.09028451550922229,-0.011697812001688124,-0.09028451550922229,8.504406143316839,-0.09028451550922156,5031.210027862627,-521.8960630188767
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3645170331001282,0.046653230965042924,0.1880898589633844,-0.148493070273384,0.12833124278492947,-0.148493070273384,8.644768972067817,-0.14849307027338376,5789.519931411664,-894.0179782866644
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3142935335636139,0.0535779240532272,0.16952960400342298,-0.27343375026104233,0.03908145172570954,-0.27343375026104233,8.555852954972956,-0.27343375026104155,5296.876440318343,-1344.1276610214682
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2644074261188507,0.05750224601945203,0.15109403337056268,-0.28051755066089784,0.019635952038157656,-0.28051755066089784,8.536741229249765,-0.2805175506608979,5196.586290424597,-1346.0638294870969
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.2044292390346527,0.06280950406011282,0.12892890241409405,-0.2790109994440865,0.1857166931411655,-0.2790109994440865,8.703155744317133,-0.27901099944408614,6137.674614173097,-1582.9265672980973
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.10910063236951828,0.07794770073381854,0.09369991078645144,-0.20072621336065555,0.1070981330933758,-0.20072621336065555,8.624870958233702,-0.20072621336065488,5675.4388432397145,-1120.6907963647145
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.04681561142206192,0.07384881388789256,0.07068228199435868,-0.24536553508569703,0.2755139027168497,-0.24536553508569703,8.793620501821536,-0.24536553508569625,6718.902298248699,-1562.1552279361986
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.04694933444261551,0.07926581252841124,0.03603114621896068,-0.08791795051602015,-0.10591266608329918,-0.08791795051602015,8.412527706985747,-0.08791795051602058,4589.462679574337,-466.336703011837
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.12148457765579224,0.07178012992159302,0.008486408590044188,-0.0029491010873440096,-0.2248237260608085,-0.0029491010873440027,8.293950420972598,-0.0029491010873439194,4076.171689314864,-89.34747056486412
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.18474142253398895,0.05827706157730908,-0.01489036084531696,-0.019825190594188455,-0.25492562133375424,-0.01982519059418847,8.264182299664013,-0.019825190594188413,3956.590629955361,-151.50200690848578
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.2781132161617279,0.04892000402319749,-0.04939620595353729,-0.03265830801065926,-0.3900884406624039,-0.032658308010659276,8.129353254299723,-0.032658308010660164,3457.401084503162,-174.8022075500371
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.33684244751930237,0.02625797947924996,-0.07109978132479658,0.0059489062003217075,-0.45354076611801886,0.005948906200321735,8.066234702808467,0.005948906200321957,3245.8581849966235,-42.76858538724855
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.40878620743751526,0.003609457956179951,-0.09768682800977477,-0.2047555023835597,-0.31670938854805675,-0.20475550238355966,8.203399854342788,-0.20475550238355922,3723.2033679222304,-747.2834460472304
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.47917136549949646,-0.021742490495181177,-0.12369788839153453,-0.2612647715625597,-0.18345650456998946,-0.26126477156255973,8.336986512285216,-0.2612647715625602,4255.467649020279,-1041.0196509734042
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.5143446922302246,-0.050604067282056686,-0.1366963038332485,-0.2511794843668054,-0.26714445611096194,-0.2511794843668054,8.253632334708602,-0.25117948436680493,3915.0576584222435,-927.7790939691185
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.5051615834236145,-0.07439901243979241,-0.1333026565894551,-0.060919071246830214,-0.2647607379218601,-0.060919071246830214,8.256349826862065,-0.060919071246830825,3925.713987068385,-302.360959724635
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.5138617157936096,-0.07813633372089568,-0.13651781834565896,-0.06871988821710007,-0.0797300276185875,-0.06871988821710007,8.441714311129697,-0.06871988821709962,4725.417069100747,-397.83845581949663
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.553007185459137,-0.062338940422902445,-0.15098415191907702,-0.05958242663076474,-0.13758592961215266,-0.05958242663076474,8.384192183100492,-0.059582426630765184,4461.215076916037,-338.0891003535371
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5486312508583069,-0.04812495634991454,-0.14936701128512986,0.05712332535780229,0.0554646094373612,0.05712332535780229,8.577576496114366,0.057123325357801846,5413.224244830629,209.22009110687122
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.49525317549705505,-0.048036539253843435,-0.12964097273505656,0.3148587288881407,-0.2715847850373164,0.3148587288881407,8.250860875604047,0.31485872888814015,3904.219490477779,1343.395255615971
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.500184953212738,-0.06205267526844238,-0.13146352697069646,0.05297368868574728,-0.3647736616215491,0.052973688685747256,8.158005772984176,0.05297368868574637,3557.9262586856407,122.21924912685927
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.4752277731895447,-0.057725225307852845,-0.12224052123459969,0.2173917143883043,-0.362275781723037,0.2173917143883043,8.160837426847047,0.21739171438830418,3568.0181876552383,782.2772225010117
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.42035946249961853,-0.05840662201488084,-0.10196376145032748,0.2602086168962355,-0.4426559961591941,0.2602086168962355,8.080790986375249,0.26020861689623587,3293.466029466351,897.8108260023992
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.3637692630290985,-0.06336837164870224,-0.08105067215744974,0.24485330310079426,-0.46349165695067196,0.24485330310079423,8.060289099548132,0.24485330310079334,3226.610929358492,817.0055257196332
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3279453217983246,-0.06583794642979823,-0.06781182004539349,-0.08671595615390085,-0.2868343805836755,-0.08671595615390082,8.237280149879487,-0.08671595615390082,3851.542282668116,-387.20781001186606
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3045485019683838,-0.05963766687993788,-0.059165450411587564,-0.1945447761675584,-0.11892406659004251,-0.1945447761675584,8.405524237837481,-0.19454477616755916,4557.425831307612,-877.2803234951116
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.2624169886112213,-0.04879752059480735,-0.04359561483711839,-0.10937001751484442,-0.17404376711483183,-0.10937001751484443,8.350738311277052,-0.10937001751484487,4314.406062324129,-520.6758377147544
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.2807939648628235,-0.04667515682384399,-0.050386885213944965,-0.21591817127131785,-0.18184496654635,-0.21591817127131782,8.343270885809892,-0.2159181712713174,4282.301109053444,-897.4759137409437
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2843712866306305,-0.029118399094698877,-0.05170889592002979,-0.09153506714815203,0.005078894807041663,-0.09153506714815202,8.530528521127644,-0.0915350671481523,5164.395304005595,-541.4963782243449
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2285018265247345,-0.02196685690453104,-0.031062158165586315,0.09997093626950145,-0.017663935858661953,0.09997093626950145,8.508119464426299,0.09997093626950182,5049.9309765217085,424.85320316579146
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2354491949081421,-0.028568326782422604,-0.03362958038201455,-0.11869830394526706,0.1712020403404765,-0.11869830394526706,8.697319214589799,-0.11869830394526737,6101.950411399041,-786.1847863990406
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2620047926902771,-0.017531436268831302,-0.04344328651558002,0.15984118753042886,-0.18538709881783988,0.15984118753042886,8.341063849395841,0.15984118753042864,4272.858131863745,645.3606181362547
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2203429788351059,-0.010347777888041088,-0.02804702989502636,0.1661691983492833,-0.26135716454587904,0.1661691983492833,8.265427557632162,0.16616919834928368,3961.521920949454,627.3013212380461
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2485572099685669,-0.015932466369391718,-0.03847368929090529,-0.01626110428542228,-0.2785089497793426,-0.016261104285422268,8.24860954636306,-0.016261104285423045,3895.437444993593,-135.7826598373431
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2838212251663208,-0.005392210076218151,-0.05150561894579554,0.10010954381401511,-0.39219785365466214,0.1001095438140151,8.135254416452097,0.10010954381401582,3477.8700059026064,293.1431776911436
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.31947633624076843,0.00033963413981091817,-0.06468207933335503,0.09578584207694081,-0.44712306412657726,0.0957858420769408,8.080662979944544,0.09578584207694085,3293.044343618666,262.15780481883394
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3324582278728485,0.00027096114484786993,-0.0694795789257285,-0.1429227322824066,-0.2885021394640105,-0.1429227322824066,8.239617678571468,-0.14292273228240582,3860.5582442200334,-577.9593672669084
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.33555325865745544,-0.006045261211824193,-0.0706233574557266,-0.22482237367571714,-0.13038197363418152,-0.22482237367571717,8.398071618365659,-0.22482237367571756,4523.579895291713,-979.736145291713
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.32787182927131653,-0.013283867576582897,-0.06778466064687468,-0.08321721173101874,-0.1982328129245881,-0.08321721173101876,8.330554553039612,-0.08321721173101793,4228.178079352466,-411.73105786809083
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.33124032616615295,-0.019297161808397467,-0.06902949945295087,-0.2388804082032621,-0.2004875807853559,-0.23888040820326206,8.328633559143203,-0.2388804082032614,4220.061652374494,-960.1798164369939
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.35373184084892273,-0.02041802142000715,-0.0773413106728047,-0.17061499410587805,-0.02055351994573324,-0.17061499410587805,8.508901393947186,-0.17061499410587722,5053.881993067141,-873.9635360358907
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3804909586906433,-0.01873212068557123,-0.08723022829561791,0.044948355057684464,-0.07383200598869355,0.044948355057684464,8.455956681868585,0.04494835505768435,4793.214102486797,125.00464751320305
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3643380403518677,-0.02042625393449915,-0.08126086563706511,-0.006947535144369771,0.12357075508542595,-0.006947535144369771,8.653693216907065,-0.006947535144369965,5841.427221207461,-150.83200636371112
