,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.3895143017214,125.34089341312233,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.4361264518279,885.4361264518279,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.8984954162637,-47.74255059204495,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.5974004395978,967.5974004395978,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.733597762411,65.28050135868273,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.2428894574248,880.2428894574248,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7391045546311048,-0.2459069525096641,-0.9925057535703844,-0.10592694669143332,-0.10252251670747381,0.17476113846753905,-0.0913018734873382,0.17476113846753905,6.674019016714346,0.17476113846753893,822.4900617513193,119.24034596352442,-0.1837995599857073,-0.021245473429240345,-0.1725789167655717,-0.010024830209104739,6.592741973436112,6.755296059992579,758.2069775860803,892.2160818112391,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.441111836611411,0.05157186267818359,-0.6947699869666137,-0.056066927357567464,-0.07011008481855012,-0.1076112824489283,0.05999713390456278,-0.1076112824489283,6.82301197824971,-0.10761128244892859,954.7959441972508,-130.78184507615708,-0.1513591555748311,0.011138985937730855,-0.021251936851718195,0.14124620466084375,6.741762907493428,6.90426104900599,880.2094791998891,1035.6954833184325,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3334388203577416,0.15532986304497642,-0.5890544786563826,0.0138635185724727,-0.058601569225029494,-0.18567391091032456,-0.19562175967911513,-0.18567391091032456,6.565087038809494,-0.18567391091032448,737.498819408389,-148.91727643963895,-0.139637539641998,0.02243440119193902,-0.27665773009608363,-0.11458578926214663,6.484051068392526,6.646123009226463,680.0144555832009,799.8354327817267,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9193570728909585,0.5639099107490552,-0.17772358107095165,-0.0722820749181296,-0.013822821767589212,-0.7121861972554816,-0.02275187565857239,-0.7121861972554816,6.735650876973499,-0.7121861972554813,874.8399261205365,-462.8328765599896,-0.0945593262002286,0.06691368266505018,-0.10348838009121178,0.05798462877406701,6.65491437254086,6.816387381406138,806.9069064283644,948.4851078548668,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.694715791041335,0.785424231128539,0.04535422004360197,0.07322023312985078,0.010462114224594553,0.026232762321182282,0.06645068608516806,0.026232762321182282,6.822547392860702,0.026232762321182435,954.3519985000313,-12.62159078518755,-0.07010418488332637,0.09102841333251549,-0.014115613022752861,0.147016985193089,6.7419810937527815,6.903113691968623,880.4017679764837,1034.5067055667116,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7362843153998982,0.7435511358430361,0.0036334102215689335,-0.06943735156156196,0.005920258463922705,0.11031911895299228,0.30283520074934833,0.11031911895299229,7.056625861668346,0.11031911895299196,1206.3200242701555,88.5593702610945,-0.07462946237975845,0.08646997930760388,0.2222854799056672,0.3833849215930295,6.976076140824665,7.137175582512027,1112.884355940904,1307.5933321798275,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9711969889571195,0.5080313808261006,-0.23158280406550946,-0.017428980346037654,-0.019686102544415267,0.2840355228801424,-0.25120741287546383,0.2840355228801424,6.500277202186997,0.2840355228801421,691.1548253954815,191.7174280224873,-0.1002027790100419,0.06083057392121136,-0.33172408934109043,-0.1706907364098372,6.41976052572137,6.5807938786526226,637.6093938538936,749.1898765176269,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9563197622596835,0.5200474374179267,-0.2181361624208784,0.02777849061830398,-0.018222259750474472,0.15234350743716485,-0.18612138084230656,0.15234350743716485,6.563057188363617,0.1523435074371644,736.0012976373357,88.01280148375804,-0.09858319832436484,0.062138678823415894,-0.26648231941619693,-0.10576044226841619,6.482696249789726,6.643418126937506,679.092429260242,797.6721941750476,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5904783902617655,0.8824143702585697,0.1459679899984021,-0.04799732336538759,0.021415238879207335,0.47462042676791,0.07319241365223547,0.47462042676790994,6.8200649370016215,0.4746204267679097,951.9833206194437,519.4704147321188,-0.058756580624740644,0.10158705838315531,-0.006979405851712514,0.15336423315618344,6.739893117497673,6.900236756505569,878.5633419765627,1031.5319008156896,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.24908517858971807,1.222139987999364,0.486527404704823,0.11629913473932091,0.05848958489821797,0.19347651862680698,0.02840244989474863,0.193476518626807,6.7729689273875975,0.19347651862680681,908.1420857457899,151.30469159796007,-0.021591464901888784,0.13857063469832473,-0.05167859990535813,0.10848349969485539,6.6928878775874905,6.8530499771877045,838.17590274443,983.941690259577,Train
