,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.2926432772442,125.43776443759953,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3310725280859,885.3310725280859,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610272983065,-1.2984610272983064,-1.5984610272983064,5.301713956740173e-09,-0.1684886727440044,-0.02091763935060395,-0.1076297872968203,-0.02091763935060395,6.662303194617938,-0.02091763935060431,812.802037652107,-47.6460928278882,-0.20114759604903523,-0.13582974943897355,-0.14028871060185114,-0.07497086399178945,6.629644271312907,6.694962117922969,786.6534557280401,839.818702273795,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628458024153,-1.0628628458024152,-1.3628628458024152,9.479568019443718e-09,-0.1428407296097409,0.12196531878822411,-0.17419155904566394,0.12196531878822411,6.5934353770125576,0.1219653187882237,758.6435589113667,65.3705402097271,-0.17549965291477174,-0.11018180630471006,-0.20685048235069478,-0.1415326357406331,6.560776453707526,6.626094300317588,734.2351636085092,783.8622660583096,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327013114577,-0.7984327013114576,-1.0984327013114576,1.0496399305282011e-09,-0.11405405024817955,0.1862926720082448,-0.10283340702804394,0.1862926720082448,6.66248748317364,0.1862926720082445,812.9520258743851,128.77838184045868,-0.1467129735532104,-0.08139512694314871,-0.13549233033307478,-0.0701744837230131,6.629828559868609,6.6951464064786705,786.7986246218618,839.973669816978,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.05083694800347,-0.45083694800347,-0.75083694800347,3.367928880226856e-08,-0.07621370675337959,-0.10150766051409883,0.05389351196973331,-0.10150766051409883,6.8169083563148805,-0.10150766051409921,948.8673099806391,-124.85321085954536,-0.10887263005841043,-0.04355478344834876,0.021234588664702472,0.08655243527476414,6.784249433009849,6.849567279619911,918.3467631856462,980.4010803099566,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909889091634,-0.27519098890916344,-0.5751909889091634,2.8825253517439364e-08,-0.05709234706371446,-0.18718313307163958,-0.1941125375178001,-0.18718313307163958,6.56659626097081,-0.18718313307164003,738.5265660087964,-149.9450230400464,-0.08975127036874528,-0.02443342375868361,-0.22677146082283092,-0.16145361421276927,6.533937337665779,6.59925518427584,714.764557434702,763.0774276290635,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056356489196,0.049994364351080456,-0.25000563564891953,-2.0340161721588146e-08,-0.0216916686902289,-0.7043173503328419,-0.030620722581212075,-0.7043173503328419,6.727782030050859,-0.7043173503328415,867.8721357148786,-455.8650861543317,-0.054350591995259746,0.010967254614801938,-0.06327964588624292,0.0020382007238187623,6.695123106745829,6.76044095335589,839.9540755834154,896.717021821903,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142550966901339,0.4185744903309866,0.11857449033098662,-3.715753386923648e-08,0.018433098196892296,0.01826177834888454,0.0744216700574658,0.01826177834888454,6.830518376833,0.01826177834888476,961.8833972499501,-20.15298953510637,-0.014225825108138542,0.05109202150192313,0.041762746752434965,0.10708059336249665,6.79785945352797,6.863177300138031,930.9446256182713,993.8492766772697,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039177900926,0.23419608220990737,-0.06580391779009262,-2.3549900404762347e-08,-0.0016389027695410414,0.11787828018645602,0.2952760395158846,0.11787828018645602,7.0490667004348815,0.11787828018645641,1197.0860992558205,97.7932952754295,-0.03429782607457188,0.031020020535489794,0.26261711621085376,0.32793496282091544,7.016407777129851,7.081725623739913,1158.5899404002093,1236.8602566478164,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117865346353,0.05098821346536464,-0.24901178653463535,2.1230882329970058e-09,-0.021583475216894965,0.2859328955526221,-0.2531047855479435,0.2859328955526221,6.4983798295145165,0.28593289555262213,689.7609212105029,193.1113322074658,-0.054242398521925805,0.011075448088135872,-0.28576370885297436,-0.22044586224291268,6.465720906209485,6.531038752819548,667.5658200648627,712.6928570851718,Train
