,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.0529438245753,127.67746389026843,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.3723063877783,806.3723063877783,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.8975022426766588,-0.29750224267665876,-0.5975022426766587,-5.107563039175034e-09,-0.08147462141384157,-0.030408738814546046,-0.0051589939344970775,-0.030408738814546046,6.67179429408188,-0.030408738814545977,826.7198431476241,-61.5638983234054,-0.1209034287471624,-0.04204581408052077,-0.0445878012678179,0.03426981339882372,6.632365486748559,6.711223101415201,794.718862870935,860.007788942479,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.708164655917705,-0.10816465591770508,-0.40816465591770507,1.4972475148589126e-08,-0.05659010398292592,0.16219452173697763,-0.12335021916515215,0.16219452173697763,6.553206174063804,0.16219452173697757,734.1588684638758,89.85523065721793,-0.09601891131624672,-0.01716129664960511,-0.16277902649847295,-0.08392141183183134,6.513777366730483,6.592634981397125,705.7364443251932,763.7243413308441,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604062117545,0.18193959378824548,-0.11806040621175451,-3.861417255390798e-09,-0.018461888755480868,0.1280365208083258,0.04458413593202451,0.1280365208083258,6.720743634373559,0.12803652080832606,868.2441872125592,73.4862205022846,-0.05789069608880168,0.02096691857783994,0.005155328598703698,0.08401294326534532,6.6813148270402385,6.76017244170688,834.6378090147925,903.2020943184103,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.1981730605177599,0.4018269394822401,0.10182693948224009,1.3018713621026912e-08,0.010437763872531872,-0.08882355215572905,0.1284616443023972,-0.08882355215572907,6.80422424795651,-0.08882355215572879,943.924185526139,-119.91008640504526,-0.02899104346078894,0.04986657120585268,0.08903283696907638,0.167890451635718,6.76479544062319,6.843653055289831,907.3918968848545,981.9256727786702,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432222857805,0.5291356777714219,0.22913567777142194,5.22616550036048e-09,0.027169869585372916,-0.21187290553179555,-0.08407967543572631,-0.21187290553179555,6.591286033430966,-0.21187290553179583,762.6934634425696,-174.11192047381962,-0.012258937747947892,0.06659867691869373,-0.12350848276904712,-0.0446508681024055,6.551857226097645,6.630714840764286,733.1678459726216,793.4064961497324,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056006131392,0.7926505600613138,0.4926505600613139,-1.0399307193154073e-08,0.06180346132960913,-0.6712630923426472,0.019758957981394397,-0.6712630923426472,6.694727772060665,-0.671263092342647,845.9216787964186,-433.91462923587176,0.022374653996288317,0.10123226866292993,-0.019669849351926415,0.0591877653147152,6.655298964727344,6.734156579393986,813.1783246731198,879.98185407149,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219559022744,1.0923219559022743,0.7923219559022744,-1.767514856698682e-08,0.10118908042934428,0.016412458045707692,0.15779577784432883,0.016412458045707706,6.832367697136177,0.0164124580457079,970.8953620937342,-29.164954378890457,0.061760273096023464,0.1406178877626651,0.11836697051100802,0.19722458517764965,6.792938889802857,6.871796504469498,933.3203243912498,1009.9815340630064,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912731509857,0.8898912731509856,0.5898912731509857,-1.9723142341554478e-08,0.07458374580083378,0.21198006695313115,0.28078988916377984,0.21198006695313115,6.954964913668206,0.21198006695313154,1097.6587130841988,197.22068144705122,0.03515493846751296,0.11401255313415458,0.241361081830459,0.3202186964971006,6.915536106334886,6.9943937210015275,1055.1828003713647,1141.842855811908,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376163095978,0.7839537616309598,0.48395376163095977,6.236925420566308e-10,0.060660446697185254,0.2098742125054053,-0.09933961715527223,0.20987421250540533,6.574438512561733,0.2098742125054054,749.9348987520168,132.93735466595194,0.02123163936386445,0.10008925403050607,-0.13876842448859306,-0.05991080982195142,6.535009705228412,6.613867319895054,720.9025479113533,780.1348274018652,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380560641410497,0.773805606414105,0.47380560641410496,-1.4163976047587568e-08,0.05932668117440525,0.13516423598455374,-0.09314477511335673,0.13516423598455374,6.580236459816227,0.13516423598455418,754.3014259014271,69.71267321966661,0.01989787384108444,0.09875548850772607,-0.13257358244667755,-0.053715967780035914,6.540807652482907,6.619665267149548,725.100258098911,784.6769607304252,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.46030561227372196,1.060305612273722,0.760305612273722,-0.03601998237594761,0.09698119294785233,0.48291870471691367,0.1387823189104547,0.48291870471691367,6.811766659052617,0.4829187047169139,951.0781372961895,520.375598055373,0.057552385614531514,0.13641000028117314,0.09935351157713387,0.1782111262437755,6.772337851719297,6.8511954663859385,914.2692653744762,989.3673310241809,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4141965565277681,1.2495142021828705,0.4176588228275512,0.6695421593514693,0.05194734546633896,0.2694110938835093,0.024446906776153413,0.2694110938835093,6.697034352130895,0.2694110938835097,847.8774261385985,211.56935120515152,-0.05738287280628564,0.16127756373896357,-0.08488331149647119,0.13377712504877803,6.587704133858271,6.806364570403519,759.962883403378,945.9487938555787,Train
