,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21982.621237298164,-1673.6700654231645,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20844.947693958427,20844.947693958427,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21769.463815377527,-506.40131537752677,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20569.840700032077,20569.840700032077,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20734.584935164563,-789.1064195395629,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19683.03977921268,19683.03977921268,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22355.16204698461,679.8223280153907,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21539.25205076995,21539.25205076995,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16405661465518792,0.44250565175079326,0.3032811332029906,-0.018139951931459786,0.04541946947640113,0.05505128338160632,-0.03699366077754847,0.05505128338160632,9.935039086796616,0.05505128338160681,20609.84788717665,1198.4216440733508,0.024935639330710902,0.06590329962209135,-0.0574774909232387,-0.01650983063185825,9.914555256650926,9.955522916942307,20191.95343125563,21036.390695449136,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1289578206933131,0.4065068433348361,0.2677323320140746,0.02230051330824706,0.0401892441322449,0.09815539963777153,-0.10955830647885767,0.09815539963777153,9.860188106221603,0.09815539963777198,19123.42957419957,2003.3301914254298,0.019771622666600354,0.060606865597889456,-0.12997592794450222,-0.08914068501321311,9.83977048475596,9.880605727687248,18736.91350723132,19517.918496308153,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2968488794079849,0.5732932374962947,0.4350710584521398,-0.0703917711446162,0.06480946250259277,0.013917423470182225,0.11531839866643921,0.013917423470182225,10.082778476493196,0.013917423470182655,23891.316534868885,370.38268388111464,0.044473104600694056,0.08514582040449149,0.0949820407645405,0.13565475656833792,10.062442118591298,10.103114834395095,23410.341055656714,24382.173439115766,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.35551616755531923,0.631927151129111,0.4937216593422151,-0.06117037817386939,0.07343861029283975,-0.0530522737890589,0.16184646449079026,-0.05305227378905891,10.127020207443843,-0.05305227378905819,24972.085234403694,-1255.593046903694,0.053104707554348,0.09377251303133151,0.14151256175229848,0.182180367229282,10.106686304705352,10.147354110182336,24469.412912987653,25485.08347322936,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5007087709898698,0.775560543750461,0.6381346573701654,-0.08449568130967111,0.09468581124055758,-0.17562522508772754,0.3056810085366995,-0.17562522508772754,10.268568416616048,-0.17562522508772815,28769.39374641529,-4598.561715165291,0.07446661031533859,0.11490501216577656,0.2854618076114805,0.32590020946191844,10.248349215690828,10.288787617541267,28193.520838285935,29357.028855016793,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6873066977027631,0.9608657783917531,0.8240862380472581,-0.11897598966901546,0.12204450232200213,-0.03633111751652317,0.20012732214290974,-0.03633111751652318,10.160728395348555,-0.03633111751652329,25828.231184109765,-885.0241528597653,0.10192039702039009,0.14216860762361416,0.18000321684129766,0.22025142744452175,10.140604290046943,10.180852500650166,25313.63626367149,26353.286769650338,Train
