,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,0.3652088940143585,0.06616806697251976,0.14364323785893462,0.026025092867606597,-0.08075473333720665,0.026025092867606597,6.631411277982003,0.02602509286760668,766.0626843194455,11.489744879773298
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,1.1113067865371704,-0.1903117049657701,0.4370969811773834,-0.07485302234359803,0.24780004793349417,-0.074853022343598,6.963825304753266,-0.07485302234359814,1068.5385271845191,-88.14637630561288
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,0.11259664595127106,-0.3640374385568269,0.044286289467695146,-0.14318248332177722,-0.010115047715597097,-0.14318248332177722,6.709769454604737,-0.14318248332177763,828.5859337184149,-118.64678576919619
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.509276270866394,-0.17639874439121295,-0.5936255494434474,-0.06938080428459714,-0.6463377741637399,-0.06938080428459714,6.0774059736571555,-0.06938080428459692,439.7876412374148,-34.10813684288354
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8222112655639648,0.13539604146594264,-0.32339050424400906,0.05325370249248618,-0.36818608347873916,0.05325370249248618,6.359416909842719,0.05325370249248618,583.3932657839871,25.12602132538791
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.5195677876472473,-0.24893807732442097,-0.20435537175586896,-0.09791183084345093,-0.277941944691216,-0.0979118308434509,6.453520294130804,-0.09791183084345079,641.0572927803524,-66.34464629597744
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.4912857115268707,0.23111944055430045,-0.19323152166928256,0.09090343996950974,-0.1262823354859402,0.09090343996950973,6.609039148836643,0.09090343996950967,749.0923974219944,62.266611367068094
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.7377042770385742,0.21669715004261048,-0.6834703997798212,0.08523089326981215,-0.6625869198764046,0.08523089326981215,6.076593809946741,0.08523089326981204,439.4297948457989,33.862960281154244
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.7944978475570679,-0.0214448406764729,-0.7058083342949796,-0.008434642202378662,-0.6467261522131258,-0.008434642202378662,6.096313823110582,-0.008434642202378662,448.20127883585553,-8.715133816324283
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.9289923310279846,-0.03824576667521129,-0.365389421128754,-0.015042749094190178,-0.5011793438919451,-0.015042749094190122,6.245719876932325,-0.015042749094190455,520.5875406834439,-13.488144931490751
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.5178214907646179,-0.3383663496465973,-0.20366852172950026,-0.1330855815462005,-0.3225803020759951,-0.13308558154620054,6.428178164248838,-0.13308558154620087,624.9906349955173,-84.08462913614233
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.33360347151756287,-0.04859018007136445,-0.13121225576691348,-0.019111393254637066,-0.44041373586812094,-0.019111393254637066,6.314203975957274,-0.0191113932546374,557.5595415725955,-16.65353571322055
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.16654236614704132,0.48017504885127166,-0.06550411314218622,0.18886149786197975,-0.2899020843383275,0.18886149786197975,6.46857487298763,0.18886149786197937,650.7963194603503,126.75610973886842
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.12664072215557098,-0.02493279080180473,0.049810077666139034,-0.009806515827869976,-0.13948685557775017,-0.009806515827869983,6.622849347248769,-0.009806515827870399,759.5231820798954,-15.777393505676628
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.5519152283668518,-0.8463665299995711,-0.21707820298360805,-0.332891204943628,-0.2714795401669003,-0.33289120494362795,6.494715908160181,-0.33289120494362834,668.0596070097635,-194.76685188281033
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.48343613743782043,0.6424628423072398,-0.19014414275698135,0.25269221091159344,-0.2428563674772739,0.25269221091159344,6.527198326350369,0.25269221091159366,690.1490988158406,188.8231912232219
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.6273460984230042,-0.32229231372377665,-0.24674652318874601,-0.1267633736173761,-0.2915421024234761,-0.1267633736173761,6.482371836904729,-0.12676337361737566,659.8514527938912,-85.13880630951621
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.5108758211135864,0.1610326031998352,-0.20093666471800734,0.06333702410754524,-0.2745232376533544,0.06333702410754527,6.503249947175414,0.06333702410754505,673.7938210006882,36.14532694853051
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-1.0329140424728394,-0.07537743088341409,-0.406263702561763,-0.02964730161570478,-0.33931451637842064,-0.02964730161570478,6.44231791395091,-0.029647301615704613,633.9048598243364,-25.385572714961427
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.7673199772834778,0.03379632670629562,-0.3018007716058238,0.013292704190385418,-0.2809172917024072,0.013292704190385418,6.504574384127485,0.013292704190385862,674.6881349727578,1.44437235146097
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.7077522873878479,0.22214846433784374,-0.2783717259592826,0.08737499339658297,-0.21928954387742886,0.08737499339658297,6.570061377453026,0.08737499339658328,720.4179310901146,57.13449810910413
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,0.1898505836725235,0.5682576666679297,0.07467165503110033,0.22350597840351444,-0.06111826773209071,0.2235059784035145,6.732091899098927,0.22350597840351405,847.3125540451791,200.69281704857087
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.23826943337917328,0.11623040711283472,0.09371566096649483,0.045715513200763724,-0.025196119379999993,0.045715513200763724,6.77187329295158,0.04571551320076406,881.7398526805713,31.03907798349121
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.4776821434497833,-0.18603026950326618,-0.18788099325375485,-0.07316905663904444,-0.4970824733549623,-0.07316905663904444,6.303846184477179,-0.0731690566390446,551.8039573391125,-44.70456158715933
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.7794629335403442,0.55433619006432,0.3065768150771176,0.21803041083685687,0.08217884388097632,0.2180304108368569,6.88696674721368,0.2180304108368567,989.414947181703,227.62362703704696
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.07488752901554108,-0.1831304690773624,-0.02945461438467682,-0.07202851288682914,-0.21875154762856602,-0.07202851288682915,6.5898956012047005,-0.07202851288682943,734.8695402137756,-58.73703288955687
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.5698820352554321,-0.06776209162587299,0.22414487183466955,-0.02665205148276456,0.16974353465137731,-0.02665205148276456,6.982249928985206,-0.026652051482764172,1088.4270291161665,-40.42165802241652
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.10347084701061249,0.12602208987665567,0.040696948327951996,0.04956675844515655,-0.012015276392340547,0.049566758445156546,6.80435036344205,0.0495667584451569,910.8792774636473,35.70623279025892
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.20343507826328278,0.08524474697007434,0.08001468150081475,0.0335282948086299,0.035219102266084656,0.0335282948086299,6.8554439876010385,0.03352829480862951,958.681284732819,21.710866146087255
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.10308681428432465,-0.23162140195414305,0.040545901337717384,-0.09110087043173379,-0.033040671597629655,-0.09110087043173379,6.791043459237886,-0.09110087043173376,898.8253652688178,-87.46635647975529
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.2560969293117523,0.20652458105396804,0.10072753630864342,0.08122983861090091,0.16767672249198579,0.08122983861090088,6.995620098828064,0.08122983861090116,1103.0906627223917,80.1412708713583
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.04662613198161125,-0.23170680816564576,0.01833889775535791,-0.09113446223345216,0.039222377658774496,-0.09113446223345216,6.871024999495415,-0.09113446223345179,973.7511875396302,-94.77889750056772
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.3076187074184418,-0.07225557862789253,0.12099197988816775,-0.02841942087826936,0.18007416197002152,-0.028419420878269375,7.015736029307225,-0.02841942087826954,1125.5253646758385,-43.713352957088546
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.4223240911960602,0.04864617838355506,0.16610767393536974,0.01913341839972396,0.030317751172178692,0.01913341839972396,6.869838864009944,0.019133418399723823,972.5956859927537,7.796464886152535
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.789971113204956,-0.04352264925946969,0.3107098714614698,-0.01711824208635837,0.19179809111497495,-0.0171182420863584,7.035178449453301,-0.017118242086358038,1147.6420483639895,-32.02339602023949
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,1.1395301818847656,0.5696148300873745,0.44819775105880355,0.22403977522792884,0.1389962709575961,0.22403977522792878,6.986235874796486,0.2240397752279284,1092.7780920093041,259.48692263913335
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.7703997492790222,-0.2850725587478922,0.30301210141886464,-0.11212417340983119,0.07861413022272337,-0.11212417340983119,6.929712979562175,-0.11212417340983105,1032.6693498601546,-119.89041919609213
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.6502020955085754,-0.4593797530758176,0.255736198631143,-0.18068233337179898,0.06643926538725378,-0.18068233337179898,6.921397360227267,-0.18068233337179862,1024.1093890427744,-178.9437396287119
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.6935998797416687,-0.22858023272269884,0.2728053290529773,-0.08990472378130629,0.21840399186968504,-0.08990472378130629,7.077221332210262,-0.08990472378130665,1196.9638211896925,-115.15180947094245
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.8113865256309509,0.6696270864423259,0.3191329390027368,0.26337639753877057,0.2664207142824443,0.2633763975387705,7.129097300123583,0.26337639753877085,1260.7495225179432,361.9684950601818
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.5024495720863342,-0.6088512955588397,0.1976224691627572,-0.2394721840077653,0.1528268899280271,-0.2394721840077653,7.0193627212697285,-0.2394721840077656,1129.6183426604368,-250.64605262137434
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.7514083981513977,0.4835620034261594,0.29554246085972574,0.1901936481178793,0.2219558879243787,0.1901936481178793,7.092350964766642,0.1901936481178792,1215.226378142505,238.45855838093257
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.5198354125022888,-0.1749581804192164,0.2044606334330618,-0.06881420452026515,0.27140981961640415,-0.06881420452026515,7.14566414195923,-0.06881420452026532,1281.8268374939119,-98.59490390016185
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.4259618818759918,0.02622409018848898,0.1675384825506109,0.010314407141549992,0.18842196245402748,0.01031440714155002,7.066535530297415,0.010314407141549964,1184.230769692232,-0.9988360984818883
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.4699914753437042,0.15017229037108415,0.18485611492751067,0.059065467405474914,0.24393829700936442,0.059065467405474914,7.125911110353314,0.05906546740547469,1256.7357468177825,61.722627205655044
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,-1.3411160707473755,0.020645138196238033,-0.527485113052124,0.008120104808937656,-0.663275035815315,0.008120104808937656,6.222557023029197,0.008120104808937434,508.6449310886466,-1.54553533669349
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.7710103988647461,0.007165022750673988,0.3032522809027935,0.002818132537591722,0.18434050055629866,0.0028181325375916944,7.074031804901373,0.0028181325375919997,1193.1489698872178,-9.917036293467845
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.29252973198890686,-0.3376893679813663,0.11505721399884883,-0.13281931246031925,-0.19414426610235863,-0.13281931246031925,6.699406283743278,-0.13281931246031942,820.0331862781678,-110.09403832894907
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,-0.955898106098175,-0.004950940839214213,-0.37597194721595933,-0.001947294231461949,-0.6003699184121006,-0.0019472942314618935,6.2970398769340985,-0.0019472942314617825,548.0541791421957,-7.148173282820721
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.05002294108271599,-0.5435294957409154,0.01967492397396418,-0.2137799432589655,-0.16962200926992504,-0.2137799432589655,6.731647031576837,-0.21377994325896577,846.9352512724001,-170.8027439481814
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,1.1779745817184448,0.19940129621356717,0.4633186261529245,0.0784281223453972,0.40891728896963225,0.07842812234539726,7.314045575316956,0.07842812234539753,1517.081767799206,105.63624977891891
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.23269043862819672,0.2544765184084993,0.09152134181610534,0.10009019950600785,0.0388091170958128,0.10009019950600784,6.947796648943699,0.10009019950600795,1051.5319228674823,97.89337010126769
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.08534547686576843,1.0269031629808318,0.03356791369142229,0.40389951536160706,-0.011227665543307806,0.40389951536160706,6.901619111805141,0.40389951536160673,1004.0337062353823,483.4578709130552
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,-0.00872071459889412,-0.5762426197755686,-0.0034300141698618684,-0.22664660432290382,-0.07701658710520891,-0.2266466043229038,6.839689435743802,-0.2266466043229034,943.6804124503542,-199.93462387613545
