,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,152.33852168532596,-9.58334895583377
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,228.47450180276442,-14.34173507913161
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,152.33852168532596,-9.58334895583377
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,203.09582993355838,-12.755589455042752
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,126.9599015899522,-7.997255105577196
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,126.9599015899522,-7.997255105577196
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.19758449494838715,-0.9835151665175917,0.11442660051240947,-0.5695806094825508,0.25230705789790253,-0.5695806094825508,5.135699326676154,-0.5695806094825508,180.31499978538858,-85.14487954613077
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.04733332246541977,-0.3592514629840029,-0.02741202533169649,-0.20805237601820595,0.0997735963593899,-0.20805237601820595,4.9952327997547785,-0.20805237601820625,156.55416785558907,-37.59152137121407
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.34324729442596436,-0.33198413445001085,-0.19878392303254877,-0.19226111815652625,0.25284649518916746,-0.19226111815652625,5.160372633201693,-0.19226111815652658,184.84428682353845,-42.089114094046266
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.5738053321838379,0.6000682021750835,-0.33230640660767286,0.3475159549762461,-0.14584075520600415,0.3475159549762461,4.773752317423656,0.3475159549762461,125.2531274461409,41.29457152846848
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.2088301032781601,0.6458817248349573,0.12093924074870983,0.3740478225544029,0.06554756799543111,0.3740478225544029,4.997207575242228,0.3740478225544033,156.86560937654468,57.26715734708813
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.40450817346572876,0.14652882192681427,0.23426177839135753,0.08485885987437103,0.09268247066159796,0.08485885987437103,5.036409412525531,0.08485885987437136,163.17713473610965,3.3705642384997248
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.3477106988430023,-0.11882629824701338,0.20136880295588053,-0.06881556856691204,0.23428996448574546,-0.06881556856691207,5.190083840966814,-0.06881556856691162,190.44879105816395,-23.901092083554573
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.2003593146800995,0.5279017839780918,0.1160335747287696,0.3057224027666169,0.2974974707970429,0.3057224027666169,5.2653582818952485,0.3057224027666168,205.41625888464998,56.30157558800627
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.18854175508022308,0.15431330422895084,0.10918970182406684,0.08936706709384537,0.05197345959071506,0.08936706709384537,5.031901205306057,0.08936706709384534,162.4386560502235,4.109042924385875
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.12970256805419922,-1.5694024046395465,0.07511431473430301,-0.9088839792100806,-0.19979466108333438,-0.9088839792100807,4.792200019249143,-0.9088839792100805,127.60382329898405,-80.01876317935515
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.31122422218322754,1.2532827585315816,-0.1802384835452203,0.7258104213948819,-0.25372104681202523,0.7258104213948819,4.750340568137589,0.7258104213948817,122.33165273609265,115.59364023265735
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.32794079184532166,1.3967063182037098,0.1899195075504793,0.8088709387242268,-0.4537440904943464,0.8088709387242268,4.562384459072404,0.808870938724227,101.19890683156068,112.93385989207214
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.3572924733161926,-0.003001783468689123,0.20691787136901765,-0.0017384151417658977,0.34479832875451066,-0.00173841514176587,5.372993812938397,-0.00173841514176587,228.8737706983423,-14.741003974709486
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.2885236442089081,-0.13897956969401234,0.1670919561927234,-0.08048688084010577,0.2942775778838098,-0.0804868808401058,5.334539996684832,-0.08048688084010536,220.2020459573357,-29.861805478820088
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.1617652177810669,0.7034928884587325,0.093682674628251,0.4074120276088269,0.5453130928499672,0.4074120276088269,5.597642446268126,0.4074120276088271,286.77501258803187,117.6979793553275
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.18422581255435944,0.20478883072952675,0.10669022112660359,0.11859882896890378,0.2931558725282723,0.11859882896890378,5.357552160563567,0.11859882896890372,225.35140540182888,12.573887566921115
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.1246311217546463,-1.4009909038482407,0.07217730107900244,-0.8113522597916314,0.016785628325723723,-0.8113522597916314,5.093248850978155,-0.8113522597916312,172.77917312939357,-101.40158676464748
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.25985652208328247,0.5608566374610082,-0.15049003946759634,0.32480746232769064,-0.2920693471973559,0.32480746232769064,4.796460810072212,0.32480746232769064,128.1529463074988,38.394752667110566
