,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.61730867441042,-19.862135944918236
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.85693472002802,-29.72416799639521
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.61730867441042,-19.862135944918236
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.777046748421,-26.43680626990536
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.53747594720647,-16.574829462831474
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.53747594720647,-16.574829462831474
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.08636787533760071,-0.9623049234694531,0.057835505935486434,-0.6443992270912737,0.26490930399638296,-0.6443992270912737,5.210517944284877,-0.6443992270912737,207.49950070909838,-112.32938046984057
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.7125266194343567,0.19342239517271598,-0.4771373310551628,0.12952364568817215,-0.29815827183139115,0.12952364568817215,4.6576567780484,0.1295236456881721,118.9500588994498,0.012587584925199735
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.9536594748497009,0.09184391161935312,-0.6386098766758775,0.061502486599746775,-0.059412431025669954,0.061502486599746775,4.906609028445419,0.06150248659974711,152.85763560310576,-10.102462873613575
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5664590001106262,0.6637173755558966,-0.37932440430018277,0.4444526400979648,-0.2994122367604487,0.4444526400979648,4.676815632301937,0.4444526400979649,121.270320398729,45.27737857588038
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.2623521387577057,0.40893532473143834,0.1756818564657117,0.27384002799983886,0.11098109114310781,0.27384002799983886,5.097415369796792,0.27384002799983875,185.2023661002079,28.9304006234249
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3102107346057892,0.1125064863562642,0.20772995413416098,0.07533900230848498,0.04928858184643614,0.075339002308485,5.045929270091417,0.07533900230848545,175.85814531681586,-9.31044634220649
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.30442294478416443,0.19963244542167646,0.20385421038947035,0.13368215250137686,-0.01926097793775275,0.13368215250137686,4.987586119898525,0.13368215250137716,165.83492027320918,0.7127787014001967
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.32773980498313904,0.632892040972095,0.21946814556112332,0.42381071954224786,0.1302164576920412,0.42381071954224786,5.147269965119618,0.4238107195422476,194.72070478296533,66.99712968969092
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.16656796634197235,0.14522344792833586,0.11154080806523017,0.09724763463035538,-0.0032392792493262518,0.09724763463035539,5.024020637769547,0.09724763463035568,172.02556186709668,-5.477862892487309
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.20758475363254547,-1.7005844251160953,0.13900734739511184,-1.1387817545371377,-0.015368532033970872,-1.1387817545371377,5.0220977945762,-1.1387817545371375,171.69318050421634,-124.10812038458744
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.14782387018203735,0.8858732254787072,-0.09898898505840333,0.5932173969776572,-0.16473914364665465,0.5932173969776572,4.882933592554814,0.5932173969776571,149.2577713428269,88.66752162592309
