,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,155.61749843843887,-12.862325708946685
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,233.3815633067716,-19.248796583138784
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,155.61749843843887,-12.862325708946685
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,207.46019626762788,-17.119955789112254
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,129.69618428025427,-10.733537795879272
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,129.69618428025427,-10.733537795879272
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.04553802311420441,-1.046700290162886,0.02820322206794024,-0.6482565272543256,0.22308918643436834,-0.6482565272543256,5.214375244447929,-0.6482565272543255,199.35088341400927,-104.18076317475146
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.3957149088382721,-0.3023226946661758,-0.24507948932195317,-0.18723856484645324,-0.025860233776388825,-0.18723856484645326,4.974418988583025,-0.18723856484645296,156.60848117865592,-37.64583469428092
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.2919573783874512,0.265582159857372,-0.8001524518004273,0.16448392177578453,-0.20564479343588649,0.16448392177578453,4.803627593269382,0.1644839217757843,131.86354116616187,10.891631563330321
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.5403980612754822,0.41636268031270096,-0.33468660879314227,0.257867345365703,-0.1548646240169214,0.257867345365703,4.863400927034199,0.2578673453657032,140.04738940931412,26.500309565295254
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.04719588905572891,0.6106734493445938,-0.029229993941423386,0.37821050904355963,-0.03421382664390311,0.37821050904355963,4.993044888753071,0.37821050904355946,159.5715906415407,54.56117608209212
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.026011034846305847,0.36903390159860416,0.01610950458142461,0.22855504841046453,-0.14353865575339014,0.22855504841046453,4.892713223989438,0.22855504841046415,144.24300351023166,22.304695464377716
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.15277260541915894,0.20175398055313737,0.09461718849166223,0.12495299372923693,-0.048929765418015275,0.12495299372923693,4.996315278670665,0.12495299372923707,160.097581982206,6.450116992403366
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.2693343162536621,0.709054062067186,0.16680775783280485,0.43914091572451663,0.07770156050281428,0.43914091572451663,5.1319397689373485,0.43914091572451674,183.49728924166186,78.22054523099439
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.29106488823890686,0.044053637642120225,0.18026622847888896,0.027283892456318265,0.03075300716319615,0.027283892456318265,5.093984379943584,0.027283892456318348,176.62585180352926,-10.078152828919883
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.2161780595779419,-1.8071010755949686,0.13388630870520454,-1.1191981875541939,-0.06971030953298427,-1.1191981875541939,5.002514227593257,-1.1191981875541943,161.09931931594093,-113.51425919631203
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,0.3133867383003235,0.4654867179265446,0.19409089743016425,0.2882915062525845,0.10664178180779192,0.2882915062525845,5.187859483279886,0.2882915062525848,194.1082407354515,43.81705223329851
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.35802504420280457,0.6354032516484097,0.221736894511483,0.3935265034230615,-0.11248197144437863,0.3935265034230616,4.977728894373569,0.39352650342306195,157.13101469445257,57.00175202918024
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.14183753728866577,0.2664318091451706,-0.0878447347547288,0.1650101380211309,0.1070412296116993,0.1650101380211309,5.2062452597755,0.16501013802113107,197.72863715675942,16.404129566873394
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.11566358059644699,-0.23411888336166325,0.07163432722043604,-0.14499766143092807,0.2908535827660004,-0.14499766143092807,5.399050777275654,-0.14499766143092785,239.98767214424015,-49.647431665724525
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.12378405779600143,0.597448842328858,-0.07666361057738619,0.37002006723429065,0.5178440477871546,0.3700200672342906,5.635034406642663,0.3700200672342904,304.12740436631594,100.34558757704343
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,-0.0351266972720623,0.30985023251775873,-0.02175513946208756,0.19190062101697677,0.15806684531413331,0.19190062101697677,5.284250368515494,0.1919006210169769,213.85113017255577,24.07416279619423
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.09010272473096848,-1.4597949807825512,0.055803633551262735,-0.9040998972094738,0.050819800848783014,-0.9040998972094738,5.185996488395997,-0.9040998972094734,193.74509345695049,-122.36750709220439
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.5901417136192322,0.8109380802242423,-0.3654945178234223,0.5022410986650715,-0.525142678158237,0.5022410986650715,4.619027173734831,0.5022410986650714,109.46759010432687,57.0801088702825
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,0.16214501857757568,0.42177196714298937,0.100421837695612,0.26121749777177494,-0.043125116214065506,0.2612174977717749,5.110037900024856,0.26121749777177516,179.50038342394043,34.63238329969238
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,0.24686861038208008,0.23462549080517864,0.152893994162822,0.14531142037902522,0.06378779683283144,0.14531142037902522,5.2259439774176055,0.14531142037902534,201.6821481737515,12.450618549881312
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,0.06652475893497467,0.0943451971061525,0.04120101007797254,0.058431138706994776,-0.10831221123772027,0.058431138706994776,5.062837133692907,0.0584311387069949,171.17856995483822,-4.630870980228849
2012-07-01,95.17012,4.5661187171936035,5.1801425092764815,-0.6140237920828779,-0.2035966182381888,-0.41042717384468913,-0.662691733739273,Train,0.04787970334291458,-0.7105714370821876,0.029653503019680057,-0.4400806768643692,-0.17394311521850875,-0.4400806768643692,5.0061993940579725,-0.440080676864369,161.69778433576263,-66.52766409650482
2012-08-01,71.37759,4.281896591186523,5.189135673622334,-0.9072390824358108,-0.08744911562237233,-0.8197899668134384,-1.3236648765737868,Train,-0.6810421347618103,-0.6426227418119765,-0.4217921914647215,-0.3979977753487169,-0.5092413070870938,-0.39799777534871694,4.67989436653524,-0.39799777534871694,116.40028893577608,-45.02270257102998
2012-09-01,0.0,0.0,5.198128837968188,-5.198128837968188,-0.33421886595586164,-4.863909972012326,-7.853458877760163,Train,-3.173454761505127,-4.680004116255036,-1.9654267629675322,-2.898483209044794,-2.2996456289233937,-2.898483209044794,2.898483209044794,-2.898483209044794,18.770248586388522,-18.770248586388522
2012-10-01,214.13277,5.371255397796631,5.207122002314041,0.16413339548258943,0.1948859643664281,-0.030752568883838677,-0.0496542979833965,Train,-0.424586683511734,0.3749323855283375,-0.26296074583959034,0.23220817695575166,-0.06807478147316223,0.23220817695575166,5.1390472208408795,0.23220817695575136,184.81326593199057,29.31950079164224
2012-11-01,237.9253,5.476150989532471,5.216115166659894,0.26003582287257654,0.21921925554556435,0.04081656732701219,0.0659040226645887,Train,0.834114134311676,-0.7682101116470873,0.5165948047635386,-0.47577823743652636,0.7358140603091029,-0.47577823743652636,5.951929226968997,-0.4757782374365265,417.89664922986714,-179.97135626111714
2012-12-01,333.0954,5.811426639556885,5.225108331005748,0.586318308551137,0.5945076583645408,-0.008189349813403801,-0.013222843836591598,Train,-0.019151881337165833,0.005929037500574235,-0.011861401207872024,0.003672051394468223,0.5826462571566687,0.0036720513944682454,5.807754588162417,0.0036720513944681343,361.65413725490055,-28.558739305681797
