,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.7309865929614526,1.7006499494007694,-0.4888297636768877,1.137268892298997,-0.8457169352160117,1.137268892298997,4.233986505497634,1.137268892298997,75.97761023152063,138.15515649211218,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.23550663151925544,0.31994706270501055,-0.1574894151799694,0.2139569296580138,0.06821421220604176,0.2139569296580138,5.157298468138617,0.21395692965801416,192.79997413552795,21.332792588104866,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.6892906734117442,0.625218936729308,-0.4609466168503503,0.4181001786223174,-0.2625121339290969,0.4181001786223174,4.835952937222409,0.41810017862231774,139.53843851325615,50.80180196525947,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.6387635413899208,-0.19354366121807343,0.42715780835054606,-0.1294276845640855,1.0266362720706028,-0.1294276845640856,6.134482158441038,-0.12942768456408515,513.9193344704684,-109.44634252710898,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.8958584352950185,-0.5101915169133253,0.599083856571229,-0.34117834861007523,0.7001026365531793,-0.34117834861007523,5.817329338142546,-0.34117834861007523,373.974279643552,-136.048986674802,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.17431417668371063,-1.0248949595983505,-0.11656842767610501,-0.6853739394376477,-0.1593369861841254,-0.6853739394376477,4.967270530624171,-0.6853739394376479,159.2601814356858,-87.88259507093971,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.4799183164687627,-0.29903181631064735,0.3209338714041315,-0.19997035993068144,0.1852503003033574,-0.19997035993068144,5.321238632330584,-0.19997035993068124,227.32424141685405,-60.776542442244676,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.0359238853236878,-0.39235448765066905,0.6927492691739768,-0.2623776596213945,0.4882639101718682,-0.2623776596213945,5.633633057418026,-0.2623776596213947,311.04928974268165,-96.91652301904884,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.10870708193381612,0.31942295316202374,0.07269525554008843,0.21360644396305578,0.002898991368488091,0.21360644396305578,5.157648953833575,0.21360644396305606,192.86791015875238,21.264856564880432,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.5012552534187511,0.5784715744501756,-0.3352024365834131,0.386839000544006,-0.4297015058281205,0.386839000544006,4.7344292718558965,0.3868390005440059,125.97082932410325,40.576869650506126,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.20247837285435843,-0.9040661982323058,0.1354025588227118,-0.604572601310986,-0.0028202743983580525,-0.604572601310986,5.1706913185045895,-0.604572601310986,195.4129668429713,-100.24284660371347,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.022812835711872204,-1.2972126022607389,0.015255537101789531,-0.8674798360292724,-0.033515980906081586,-0.8674798360292725,5.149376427215796,-0.8674798360292728,191.27074810287246,-119.89316173812637,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-3.533058869999431,-3.697684096781507,-2.362648438573247,-2.4727376132284373,-2.719535610112371,-2.4727376132284373,2.4727376132284373,-2.4727376132284373,12.227072960901447,-12.227072960901447,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-0.6249854635394181,0.5410912146637683,-0.4179440490224894,0.36184178087337104,-0.19224042163647823,0.36184178087337104,5.0094136169232595,0.3618417808733714,166.1583747449835,47.97439197864932,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.4550041406942908,0.5547185972168727,-0.30427311350062536,0.3709547663331738,-0.10583863057937196,0.3709547663331738,5.105196223199297,0.37095476633317404,182.96109978717706,54.96419318157294,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.2324845784136726,0.21982245258492014,-0.15546848959850804,0.14700099643773748,0.44400997412154863,0.14700099643773745,5.664425643119147,0.1470009964377379,320.8075644546358,12.28783349458297,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.6644303431439703,1.1533587960584817,-0.4443218668388735,0.77128105103517,-0.3433030868569232,0.77128105103517,4.886493397359605,0.77128105103517,146.8238696621064,138.68647579687797,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.19292673855387266,-0.14846452632119655,-0.12901513231887066,-0.09928209356340226,-0.17178369082689104,-0.09928209356340223,5.067393608608568,-0.09928209356340201,176.13669213368215,-33.38151940418996,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.6134297442039974,-0.6291986458062581,-0.4102164386856634,-0.4207615136814282,-0.5459000097864375,-0.4207615136814282,4.702658104867952,-0.42076151368142867,122.00022722474779,-50.622640860001695,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.22865536800276412,0.24657934960884983,0.1529077969151442,0.1648940300102754,-0.05157756208696446,0.16489403001027542,5.206361367786355,0.16489403001027547,202.54547934633047,11.587287377302346,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.30462837982128244,0.8632386117045694,-0.20371292763937637,0.5772701313805921,-0.2735091918109767,0.5772701313805921,4.993810553281273,0.5772701313805921,163.5704343884226,98.14740008423365,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.6469212966202833,1.0864877026634663,-0.4326131116348873,0.7265626101008857,-0.5271121808795947,0.7265626101008857,4.749588379431585,0.7265626101008857,127.91025663879577,110.01503632995423,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.5302643078851089,0.49050173152191073,-0.35460154646562053,0.3280112765564823,-0.49282437968669035,0.3280112765564823,4.79325699584342,0.32801127655648266,133.66431061433025,32.88338836027913,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-2.0541108514621107,2.0651205067655454,-1.373637398763214,1.3809998418667715,-1.4224089167710852,1.3809998418667715,3.873053273977955,1.3809998418667715,52.655360050794286,137.68488042772134,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.09563552923803226,0.16353254513897147,0.06395396797517824,0.10935846999587703,-0.2929332035639457,0.10935846999587706,5.011909802404025,0.10935846999587717,166.57615426366468,-0.02845528905530159,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.24735407124438719,0.2939400191561845,-0.16541210653542865,0.19656534262438188,0.06029152085058251,0.19656534262438188,5.374515342037483,0.19656534262438186,239.81847644067577,21.899358031980483,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.37736425351284403,0.3087440299740224,-0.2523532998292846,0.2064651700346712,-0.053918816908031214,0.2064651700346712,5.269685819497799,0.20646517003467135,215.85174501520368,22.073547953546324,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,0.2479148927448687,-0.32603953046266126,0.165787142472045,-0.2180311214460135,0.7652656061921017,-0.21803112144601355,6.098251057816864,-0.218031121446014,495.59716074788713,-138.70922129476213,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.040723947141593664,1.041660086104844,0.027233163574950918,0.6965852159604915,0.1282519435569012,0.6965852159604915,5.470618210400593,0.696585215960491,264.1103907886003,211.74019514889972,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,-0.055527860101339366,0.4474703725917895,-0.037132925544986525,0.29923508665225007,-0.0799014840530069,0.29923508665225007,5.271845598009615,0.2992350866522502,216.32060288666065,45.3972315859956,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.6158424852300024,-0.2409405801215334,0.41182990141796516,-0.16112323806627227,0.27614633031719105,-0.16112323806627227,5.637274227598743,-0.16112323806627238,312.18758541790345,-74.26229244915345,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.904245051271147,0.0608785647979444,0.6046922049939419,0.040711081064569665,0.4002068459918333,0.040711081064569665,5.770715558492315,0.04071108106457011,356.8964348250977,-23.801036875878935,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.18093033489799493,0.33898539780291703,0.12099282490510871,0.2266883599418545,0.05119656073350837,0.2266883599418545,5.431086088452921,0.22668835994185432,253.8344672448925,31.67587821409188,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,-0.448991717403548,0.5633646002516659,-0.3002524495313558,0.3767365736343517,-0.39475151877606324,0.3767365736343517,4.994518824162279,0.37673657363435176,163.68703612290662,50.44573060072619,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.2947601349026315,0.1697834074611207,0.19711377537319497,0.113538584352467,0.05889094215212512,0.11353858435246697,5.457542100309398,0.113538584352467,260.66634456920565,1.0514899034506016,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,-0.6519575895545349,0.9687094717781797,-0.43598101182425175,0.6478012411177851,-0.48475252983212286,0.6478012411177851,4.9232794435440805,0.6478012411177847,152.3629817561099,109.35485271654636,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,0.42281461890647654,0.5895928226793954,0.2827471423269803,0.3942760687420108,-0.07414002921214363,0.39427606874201077,5.343272759382989,0.3942760687420108,232.41100212588827,76.89188483700235,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,0.059323650748728016,0.06786086558358094,0.03967126956250505,0.045380327362420175,0.26537489694851624,0.04538032736242015,5.6921685007625795,0.04538032736242048,329.86042133133526,-20.557534368444635,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,-0.24813794710837722,-0.5195017215650126,-0.1659363047314501,-0.34740432482289446,0.0324981781898033,-0.3474043248228944,5.468672597222797,-0.34740432482289485,263.5950899692958,-97.04739099468645,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,0.35730426144324545,-1.0660444490648366,0.23893866093281005,-0.7128916742429257,0.8384171246528667,-0.7128916742429257,6.283972358904791,-0.7128916742429254,596.946004719777,-335.2281702471207,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,-0.3128037099481009,0.036607745011920656,-0.20917998371448548,0.024480552058311955,-0.1081612037325352,0.02448055205831197,5.346774845738319,0.024480552058311567,233.2298606313019,-19.09709390766909,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,-0.06985455183697098,-0.608206073160908,-0.04671355725948601,-0.40672323387711246,-0.08948211576750639,-0.4067232338771124,5.374834748922279,-0.40672323387711273,239.89540780558661,-97.14023507609443,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,0.5219170282110905,-0.8460345682371897,0.34901950325212694,-0.5657653396601652,0.21333593215135285,-0.5657653396601652,5.687033612060068,-0.5657653396601656,328.1658443472575,-161.61814537264814,Train
2015-04-01,118.96265,4.787180423736572,5.483078495127645,-0.6958980713910723,-0.20448535900210865,-0.49141271238896367,-0.7348490846081001,0.24881218250568027,-0.9836612671137803,0.16638718349324927,-0.6577998958822129,-0.03809817550885938,-0.6577998958822129,5.444980319618785,-0.6577998958822127,257.39990841498644,-138.43726193061144,Train
2015-05-01,285.51035,5.657774448394775,5.492459310346575,0.16531513804820008,-0.06979626417160034,0.23511140221980042,0.351581052639507,0.09879209690817115,0.25278895573133586,0.06606484694762674,0.1690465552721737,-0.0037314172239736043,0.1690465552721737,5.488727893122602,0.16904655527217383,268.9551923537388,16.55515310524555,Train
2015-06-01,237.9253,5.476150989532471,5.501840125565505,-0.025689136033034465,-0.09449906924470741,0.06880993321167295,0.10289704592037323,-0.5317891836527743,0.6346862295731475,-0.35562127058685866,0.4244312037985316,-0.4501203398315661,0.4244312037985316,5.051719785733939,0.42443120379853205,173.3819282336761,64.54336473507391,Train
2015-07-01,166.5477,5.121268272399902,5.511220940784435,-0.3899526683845327,-0.13822283322106985,-0.2517298351634628,-0.37643193648600654,-0.15950532759262756,-0.21692660889337897,-0.10666536478654724,-0.14506447037691556,-0.24488819800761708,-0.1450644703769156,5.266332742776818,-0.14506447037691572,215.1258421611876,-48.57814318657822,Train
2015-08-01,237.9253,5.476150989532471,5.520601756003366,-0.044450766470895076,-0.04877151800787112,0.004320751536976045,0.006461168447048066,-1.6450002462079865,1.6514614146550346,-1.100054487106956,1.104375238643932,-1.1488260051148271,1.104375238643932,4.371775750888538,1.1043752386439323,87.34979237608873,150.57550059266129,Train
2015-09-01,214.13277,5.371255397796631,5.529982571222296,-0.15872717342566478,-0.3568871715391239,0.19815999811345913,0.29632463619369853,0.5089327768084861,-0.2126081406147876,0.34033659633458363,-0.1421765982211245,-0.016550575204540285,-0.1421765982211245,5.513431996017755,-0.14217659822112427,275.7072515949722,-61.57448487133939,Train
2015-10-01,285.51035,5.657774448394775,5.539363386441226,0.118411061953549,0.22570362738601116,-0.10729256543246216,-0.16044323133198254,-0.17023080342884456,0.009787572096862013,-0.11383776968264717,0.0065452042501850105,0.11186585770336399,0.0065452042501850105,5.651229244144591,0.0065452042501847885,316.5887611701588,-31.078415711174443,Train
2015-11-01,309.3029,5.737548828125,5.548744201660156,0.18880462646484375,0.1984344829212534,-0.009629856456409652,-0.014400301464523065,-0.0527262110998369,0.038325909635313835,-0.035259389925459426,0.025629533469049774,0.16317509299579397,0.02562953346904978,5.71191929465595,0.025629533469049726,336.4601375973827,-27.157250634492073,Train
2015-12-01,475.8506,6.167203426361084,5.558125016879087,0.609078409481997,0.5994784637200566,0.009599945761940343,0.01435557358936507,0.47247587540061997,-0.4581203018112549,0.3159569173210472,-0.30635697155910685,0.9154353810411038,-0.3063569715591068,6.473560397920191,-0.306356971559107,721.7681520090284,-245.91756607152843,Train
2016-01-01,237.9253,5.476150989532471,5.567505832098017,-0.09135484256554616,0.10101877998195029,-0.19237362254749646,-0.28767180186392505,-0.5457055015298194,0.2580336996658944,-0.3649274746193137,0.17255385207181723,-0.2639086946373634,0.17255385207181723,5.303597137460653,0.17255385207181728,223.3315822709943,14.59371069775571,Train
2016-02-01,309.3029,5.737548828125,5.576886647316947,0.16066218080805328,-0.042768558508020374,0.20343073931607364,0.3042064008495582,0.02125824689869127,0.2829481539508669,0.014215943093528366,0.18921479622254528,-0.028552615414492007,0.18921479622254528,5.5483340319024546,0.18921479622254544,285.5354117564337,23.767475206456936,Train
2016-03-01,237.9253,5.476150989532471,5.5862674625358775,-0.11011647300340677,-0.1356835711007741,0.02556709809736732,0.0382325449856592,0.5926824398199784,-0.5544498948343192,0.39634217615249634,-0.370775078055129,0.2606586050517222,-0.370775078055129,5.846926067587599,-0.37077507805512866,385.2381566882372,-147.3128637194872,Train
2016-04-01,285.51035,5.657774448394775,5.595648277754807,0.06212617063996806,-0.20448535900210865,0.2666115296420767,0.3986857351552825,0.5784745848695232,-0.1797888497142407,0.3868410136897906,-0.12022948404771394,0.18235565468768197,-0.12022948404771391,5.778003932442489,-0.12022948404771405,359.51444681358413,-74.00410135459975,Train
2016-05-01,380.68048,5.944583892822266,5.605029092973737,0.33955479984852843,-0.06979626417160034,0.4093510640201288,0.6121356796330594,0.2955818844297669,0.31655379520329247,0.19766330067368482,0.21168776334644396,0.12786703650208447,0.21168776334644396,5.732896129475821,0.21168776334644424,343.61375093100173,37.06673002602952,Train
2016-06-01,309.3029,5.737548828125,5.614409908192668,0.12313891993233206,-0.09449906924470741,0.21763798917703947,0.3254516480560767,-0.37761609371132504,0.7030677417674017,-0.2525217119258855,0.470159701102925,-0.34702078117059293,0.470159701102925,5.267389127022075,0.4701597011029248,215.35427473088023,93.94861223201039,Train
2016-07-01,214.13277,5.371255397796631,5.623790723411598,-0.25253532561496694,-0.13822283322106985,-0.1143124923938971,-0.17094069460790826,-0.06741328062576019,-0.10352741398214807,-0.04508101564964243,-0.06923147674425467,-0.18330384887071227,-0.06923147674425467,5.440486874540886,-0.069231476744255,256.2414073980143,-42.10864067438149,Train
2016-08-01,214.13277,5.371255397796631,5.6331715386305286,-0.2619161408338977,-0.04877151800787112,-0.2131446228260266,-0.3187323547480169,-1.697222299623822,1.378489944875805,-1.1349767336649457,0.9218321108389191,-1.1837482516728168,0.9218321108389191,4.449423286957712,0.9218321108389187,94.48330207492782,119.64946464870499,Train
2016-09-01,214.13277,5.371255397796631,5.642552353849458,-0.27129695605282755,-0.3568871715391239,0.08559021548629636,0.12798995613229366,0.6399462508819996,-0.5119562947497059,0.42794871697606424,-0.3423585014897679,0.07106154543694032,-0.3423585014897679,5.713613899286399,-0.3423585014897679,337.0324839225469,-122.89971719891406,Train
2016-10-01,380.68048,5.944583892822266,5.651933169068389,0.29265072375387646,0.22570362738601116,0.0669470963678653,0.10011139566156843,0.007291073550637128,0.0928203221109313,0.004875730683745536,0.06207136568411977,0.23057935806975668,0.06207136568411978,5.882512527138146,0.06207136568411986,399.2304975413323,-18.550016584301034,Train
2016-11-01,356.88794,5.88021993637085,5.661313984287319,0.21890595208353059,0.1984344829212534,0.020471469162277184,0.03061263983454934,0.05881765537043661,-0.02820501553588727,0.039332897281024876,-0.018861428118747692,0.23776738020227828,-0.018861428118747692,5.899081364489597,-0.018861428118747803,405.91709314581897,-49.02915369269397,Train
2016-12-01,523.43567,6.262322902679443,5.670694799506249,0.5916281031731945,0.5994784637200566,-0.007850360546862167,-0.011739277630121756,0.5788286304175366,-0.5905679080476584,0.3870777731642225,-0.39492813371108465,0.9865562368842791,-0.3949281337110846,6.657251036390528,-0.39492813371108504,867.5100299890508,-344.07436104373835,Train
2017-01-01,261.71783,5.571080684661865,5.68007561472518,-0.1089949300633144,0.10101877998195029,-0.2100137100452647,-0.31405044821013806,-0.3934092591525624,0.07935881094242436,-0.26308301278240775,0.053069302737143054,-0.16206423280045745,0.053069302737143054,5.5180113819247225,0.05306930273714272,276.97730670000385,-15.259472227347601,Train
2017-02-01,309.3029,5.737548828125,5.6894564299441095,0.048092398180890505,-0.042768558508020374,0.09086095668891088,0.13587172078815335,-0.04920001203482516,0.1850717328229785,-0.032901328817055146,0.12376228550596602,-0.07566988732507551,0.12376228550596602,5.613786542619034,0.12376228550596569,304.9172499795269,4.3856369833637245,Train
2017-03-01,499.6431,6.215893268585205,5.698837245163039,0.5170560234221657,-0.1356835711007741,0.6527395945229398,0.9760941901376364,0.9663350556892192,0.00975913444841725,0.6462134072685556,0.0065261872543842525,0.5105298361677815,0.0065261872543842525,6.209367081330821,0.0065261872543844746,553.9595227968755,-54.316425873047365,Train
2017-04-01,285.51035,5.657774448394775,5.70821806038197,-0.050443611987194714,-0.20448535900210865,0.15404174701491394,0.23035105509387768,0.460026178838545,-0.22967512374466734,0.3076314811408395,-0.15358973412592555,0.10314612213873084,-0.15358973412592555,5.811364182520701,-0.15358973412592558,371.74415783598783,-86.23381237700346,Train
2017-05-01,309.3029,5.737548828125,5.7175988756009,0.019949952524100034,-0.06979626417160034,0.08974621669570038,0.13420476011958524,0.18923831244019795,-0.055033552320612716,0.12654858575994857,-0.03680236906424819,0.056752321588348226,-0.03680236906424819,5.774351197189248,-0.036802369064248275,358.1999851361735,-48.89709817328287,Train
