,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.51123246170732,-12.756059732215135,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,233.2225339134982,-19.089767189865398,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,155.51123246170732,-12.756059732215135,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180525487986,4.040912634506455e-07,0.494305329548657,2.5026932354288434e-07,0.2902384112260758,2.5026932354288434e-07,5.254052865575403,2.502693234873732e-07,207.3187025522796,-16.97846207376398,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776063755864023,-8.467582566784593e-07,-0.09770725482175698,-5.244300862183859e-07,-0.18563900912738143,-5.244300862183859e-07,4.787180948166658,-5.244300860240969e-07,129.60757457587863,-10.64492809150363,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615857871473177,1.0615496187638129e-07,0.14006874098992544,6.57458670838551e-08,-0.19464510224804832,6.57458670838551e-08,4.787180357990705,6.574586741692201e-08,129.60749749445154,-10.644851010076536,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987968177843,-1.226715236835041e-06,-0.6190901347232026,-7.597521162194809e-07,-0.42471148623774646,-7.597521162194809e-07,4.56611947694572,-7.597521163305032e-07,103.70383463934849,-8.533714400090673,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964777811032162,-9.508407194935842e-08,-0.43135558456810263,-5.888923748642583e-08,-0.21265598350237006,-5.888923745867025e-08,4.78718048262581,-5.888923748642583e-08,129.6075137727317,-10.644867288356693,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248123763124395,-3.894125395476067e-07,-0.6347058781353525,-2.411782230593573e-07,-0.0407302128495034,-2.411782230593573e-07,4.968111756223389,-2.411782231703796e-07,155.51127020881282,-12.75609747932063,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248119286686741,7.745032750555714e-07,-0.07585733239615924,4.796797859474289e-07,0.10342032070251034,4.796797859474289e-07,5.121267792720117,4.796797856698731e-07,181.41495383018398,-14.8672548555746,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259590140123,8.569183249651502e-07,0.3499423950905942,5.307226088602235e-07,0.34440189211170325,5.307226088602235e-07,5.371254867074022,5.307226089712458e-07,233.22240960633692,-19.089642882704112,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381721424383743,-0.1415765522126365,0.33331078951586834,-0.08768382581291262,0.17309362030578263,-0.08768382581291262,5.208952098212815,-0.08768382581291245,198.13208803236645,-31.58438905775708,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.904342197161965,-0.5483841543787779,0.560094044189747,-0.33963548285094025,0.41603977439909756,-0.33963548285094025,5.460903755250842,-0.33963548285094003,255.19017006768098,-88.6424710930716,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3865259895188665,0.5931691337095758,0.23939047114406942,0.3673725499380005,0.14983865092740611,0.3673725499380005,5.203708134723865,0.3673725499380005,197.09057983544042,64.62725463721583,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8829578053754199,-0.546527194887219,0.5468498645906401,-0.3384853961306836,0.39687868178941466,-0.3384853961306836,5.459753668530586,-0.3384853961306833,254.89569852159127,-88.3479995469819,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.348833002319537,-0.24076194126938977,-0.8353843639903102,-0.14911316733393098,-1.0394512823128914,-0.14911316733393098,4.032429207372994,-0.14911316733393143,60.402188181345764,-12.817128061716858,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.4761783327245586,0.3040035245573834,0.29491562924765635,0.18828112195984031,0.2069838749420319,0.18828112195984031,5.28786986757263,0.18828112195984037,214.48388622504177,23.441406743708228,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7733935925495581,1.7681285084639633,-0.47899251672753623,1.0950702621868296,-0.81370635996551,1.0950702621868298,4.2761851356098015,1.0950702621868293,77.35120911322993,136.7815576104029,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.29598955014701506,0.42189765414520775,-0.18331775814510018,0.2612975089362501,0.011060890340356011,0.2612975089362501,5.1099578888603805,0.26129750893625037,179.36348108714802,34.769285636484796,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.7548088479660673,0.6376693948655223,-0.46748226675062776,0.39493328006488426,-0.24878266568489518,0.39493328006488426,4.859119835779842,0.39493328006488415,139.34955063506447,50.99068984345115,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.5581844807598217,-0.08320876167430868,0.3457052034217203,-0.05153439924006731,0.9396808687075694,-0.05153439924006731,6.05658887311702,-0.051534399240066975,463.7990391929571,-59.32604724959771,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.8804342384540766,-0.6043981172702273,0.545286922147841,-0.37432709306820366,0.7245645752465106,-0.37432709306820366,5.850478082600675,-0.3743270930682039,377.2269256419962,-139.30163267324622,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.17251407579835232,-1.1958519442329634,-0.10684462883274108,-0.7406372873007219,-0.11238513181163207,-0.7406372873007219,5.022533878487245,-0.7406372873007214,164.26498307594593,-92.88739671119984,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.4282308709581849,-0.20612147077259127,0.26521991466788886,-0.1276589863014908,0.10500274545780314,-0.1276589863014908,5.248927258701393,-0.12765898630149053,206.25367456755905,-39.70597559294967,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,1.1332671711824114,-0.5481596994059126,0.7018761206178149,-0.33949646921883825,0.5578218508271655,-0.33949646921883825,5.710751867015469,-0.33949646921883847,327.9047293194012,-113.7719625957684,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.19097293263080312,0.29159297150395724,0.11827691166423135,0.18059478721604652,0.028725091447568032,0.18059478721604655,5.190660610580585,0.18059478721604627,194.52277637929183,19.609990344340986,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.4426523548141965,0.6045967752622519,-0.2741516965105137,0.37445012963391155,-0.4241228793117391,0.37445012963391155,4.74681814276599,0.374450129633912,124.44085944778348,42.106839526825894,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.2726384811501734,-0.9342489142037907,0.16885553940573453,-0.5786164289119924,-0.0352113789168467,-0.5786164289119924,5.144735146105596,-0.5786164289119924,185.74637472661334,-90.57625448735553,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.02858399562441738,-1.2939940936114207,-0.017703172271098463,-0.8014205102039098,-0.10563492657672292,-0.8014205102039098,5.083317101390433,-0.8014205102039096,174.62189613307035,-103.24430976832426,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-3.8123262088941496,-4.039991678555328,-2.36112083546586,-2.502122852208036,-2.695834678703834,-2.5021228522080357,2.5021228522080357,-2.5021228522080357,12.291691190464034,-12.291691190464034,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.6224660919098188,0.5738880058678673,-0.38551728746360475,0.35543100291819696,-0.19113863897814856,0.35543100291819696,5.015824394878434,0.3554310029181966,163.15985195627388,50.97291476735893,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.5309648719156032,0.5979441472870096,-0.3288470485698673,0.37032990023530943,-0.11014744750413472,0.37032990023530943,5.105821089297161,0.3703299002353093,178.61889468157352,59.30639828717648,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.37847651819871664,0.366329583890796,-0.23440512272237604,0.22688205724740299,0.3595705425634731,0.22688205724740296,5.584544582309482,0.22688205724740307,288.9071929893581,44.18820495986063,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.7781809559823895,1.1729847782316525,-0.4819575157671867,0.7264747683725702,-0.3026798626685171,0.7264747683725702,4.931299680022205,0.7264747683725705,149.85452250476422,135.65582295422016,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.16479256467831666,-0.270079443844313,-0.10206239882727522,-0.1672706287841028,-0.1076029018061662,-0.16727062878410276,5.135382143829268,-0.16727062878410237,184.00787821304957,-41.25270548355738,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.7263582805799591,-0.5812895361646429,-0.44986173173989186,-0.3600150564436475,-0.6100789009499776,-0.3600150564436475,4.641911647630171,-0.36001505644364773,111.94804259277265,-40.57045622802656,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.2874724080411342,0.12314887369522043,0.17804276314653414,0.07627085291588484,0.033988493355884775,0.07627085291588481,5.294984544880746,0.07627085291588465,216.02245124745832,-1.8896845238255082,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,-0.24568347059871354,0.876406213746866,-0.15216126049414178,0.5427922109030955,-0.2417130807108051,0.5427922109030955,5.02828847375877,0.5427922109030954,165.21875782789365,96.4990766447626,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.7454658873192166,1.3059268473147136,-0.46169581044036995,0.8088109253597786,-0.6116669932415953,0.8088109253597785,4.667340064172692,0.8088109253597784,114.85696031165314,123.06833265709686,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.47866007157378554,0.5389221470179247,-0.29645266595018827,0.3337752963136707,-0.5005195842727694,0.33377529631367064,4.787492976086232,0.33377529631367064,129.64833414438505,36.89936483022433,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-2.5559886833368775,2.628593242026434,-1.5830224919793099,1.627989298825947,-1.6709542462849343,1.627989298825947,3.6260638170187796,1.627989298825947,39.8979558383186,150.44228464019702,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.33038129919123443,-0.0882543823905762,0.20461789637749297,-0.05465934698804428,-0.1300959468604808,-0.05465934698804428,5.175927619387947,-0.05465934698804453,191.6632573949323,-25.115558420322913,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,-0.313576133317179,0.41315488628861957,-0.1942098082143864,0.25588277519765446,0.00016884027106978117,0.25588277519765446,5.315197909464211,0.25588277519765423,220.45384094465493,41.26399352800132,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.3266297991921242,0.21912288452338652,-0.20229444756257148,0.1357112638914559,0.016405153503161102,0.1357112638914559,5.340439725641015,0.13571126389145594,226.11488503221685,11.810407936533153,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,0.13199885970523734,-0.20755656406601314,0.08175199099716504,-0.12854779499473182,0.6757276562830141,-0.1285477949947318,6.008767731365581,-0.12854779499473157,442.0949125490325,-85.20697309590747,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,-0.15595640969832814,1.1988111247619682,-0.09658982683698161,0.742470022072116,0.08268782626168797,0.7424700220721161,5.424733404288968,0.7424700220721157,246.08926536215486,229.76132057534514,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,-0.07852099531331125,0.4427322701787509,-0.048631084512979025,0.2742011911817417,-0.05417158749187001,0.2742011911817417,5.296879493480123,0.27420119118174213,216.4340875291044,45.28374694355185,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.5955360081428777,-0.14939625844998794,0.3688384466722208,-0.09252687184637065,0.2086212774621351,-0.09252687184637065,5.568677861378841,-0.09252687184637054,284.34361669883765,-46.41832373008765,Train
