,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.74575336421051,-20.990580634718327,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.54567724967922,-31.412910526046403,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.74575336421051,-20.990580634718327,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316387545329,1.3127118643208036e-06,0.6490819844949025,7.597267812631259e-07,0.3869401545705731,7.597267812076147e-07,5.2540523561179455,7.597267810410813e-07,218.2788566523125,-27.938616173796873,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405190084117808,-1.6794555388402466e-06,-0.03128232307621268,-9.719782272307742e-07,-0.09131674289733782,-9.71978227237713e-07,4.7871813957148,-9.719782276818023e-07,136.479288611153,-17.51664212677801,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173558057721909,1.3112430824469001e-06,0.5309160315439451,7.588767295674259e-07,-0.10270441081705883,7.588767295674259e-07,4.787179664859843,7.588767294564036e-07,136.47905065465073,-17.516404170275734,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.83586642487697,-2.644306853372136e-06,-0.4837543757876534,-1.5303820959933212e-06,-0.3351497651659671,-1.5303820959933212e-06,4.566120247575699,-1.5303820957157654e-06,109.21269936646763,-14.04257912720982,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562734113817974,2.199720282591855e-07,-0.26406642585744805,1.2730793824689002e-07,-0.12547565337779681,1.2730793824689002e-07,4.787180296428634,1.2730793841342347e-07,136.47913748215595,-17.51649099778095,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250963956552146,-4.792420689181398e-07,-0.4196466610292366,-2.7735944524431844e-07,0.04406990553341622,-2.7735944524431844e-07,4.968111792404612,-2.773594456328965e-07,163.74579905800766,-20.990626328515475,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141342230866932,1.055964978985413e-06,-0.013392959966575075,6.111355403907309e-07,0.1858398373284018,6.111355403959351e-07,5.121267661264362,6.111355403959351e-07,191.01232122738682,-24.464622252777446,Train
