,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,455.9471036397541,186.45121178993338
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,424.7084232398382,74.9346736839899
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,460.72387401376943,38.91922291005869
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,553.1715012061371,231.98194117667538
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,573.4091983380296,-73.76610141420144
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,577.0107746141772,-434.255601884685
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,627.0838202212917,86.69205868495828
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,381.53448966177285,260.86382576791465
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,749.7470568849099,-107.34874145522235
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,722.6430255877759,-151.62233466980717
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1099.2370815192598,114.18186379324015
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,742.6566762011964,-28.880797294946433
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,594.0657578540951,-379.93299113046226
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,470.24633847500354,29.396758448824585
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.4903403520584106,-0.16813254463354532,-0.4108077852256712,0.9793360382182529,-0.6867114468128972,0.979336038218253,5.4874279350178305,0.9793360382182534,275.31457486327156,367.08374056641594
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.7745147943496704,0.09895321009292246,-0.4891963042724308,0.9131358086510195,-0.6331377024210676,0.9131358086510195,5.5536281645850645,0.9131358086510195,294.2257182114215,348.172597218266
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.9924404621124268,0.22777756475248756,-0.5493103321929637,0.7362195291196685,-0.7197186127159994,0.7362195291196685,5.479673739465537,0.7362195291196683,273.1802632448952,226.46283367893295
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.980729579925537,0.11543326273480092,-0.5460799265873094,0.19086549642303063,-0.7451098853851951,0.19086549642303063,5.466908951971745,0.1908654964230303,269.7026531464913,15.807692312493089
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.9735792875289917,0.4695536414722685,-0.5441075436129742,-0.19719699178146322,-0.6561929329542504,-0.19719699178146333,5.568452389578094,-0.1971969917814631,298.6348106268886,-84.50204390325581
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.5941280126571655,-0.03813355531857798,-0.43943724586282984,-5.275443141665619,-0.96182866604213,-5.275443141665619,5.275443141665619,-5.275443141665619,222.53213563609359,-222.53213563609359
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-2.019162654876709,-0.037733789183810984,-0.5566815549517197,0.6167728259565413,-0.3999071456036096,0.6167728259565413,5.8499911472795425,0.6167728259565415,396.0662696941715,246.33204573551598
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.2037549018859863,0.14457488409112607,-0.6076006761573495,0.7908205780603869,-0.48137632383134543,0.7908205780603869,5.7811484542272105,0.7908205780603872,369.6508446319914,344.1250342742586
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-2.0571696758270264,0.09221217369988377,-0.5671656578205517,0.6752491149382103,-0.04235890096880213,0.6752491149382103,6.232792362265159,0.67524911493821,581.2526196415259,418.0335742061303
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.9737151861190796,0.25483710866873954,-0.5441450307604165,0.9881521596004874,-0.5218725006307019,0.9881521596004874,5.765905247778663,0.988152159600487,364.04378067254163,492.4872862219896
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.6457104682922363,0.18807490549639572,-0.4536660845769183,0.3407679437941866,-0.5790965624497562,0.3407679437941866,5.721307671135013,0.3407679437941864,348.1214014225543,80.14413202471133
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3436756134033203,1.797504338610308,-0.37035083361927346,-0.3495952984825943,-0.5921800224809475,-0.3495952984825943,5.720850696279225,-0.3495952984825941,347.96189816775086,-133.82913144411805
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.40088140964508057,0.14832440885535847,0.11087907687783231,0.3061313540099002,-0.16502458470939363,0.3061313540099002,6.160632619226184,0.3061313540099002,540.7175092301618,101.6808061995257
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.2659750282764435,0.25875785650883054,0.07366562671609662,0.39914401026955687,-0.07027577143254012,0.39914401026955687,6.268007917678442,0.3991440102695565,602.1222806626719,183.03116172014063
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.3918977379798889,0.1076625884150526,0.10840096268938276,0.28306617583486543,-0.06200731783365296,0.2830661758348655,6.288902856452732,0.2830661758348656,614.8570667493531,98.91881215689693
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5187009572982788,-0.15706819463832938,0.14337918413880604,-0.09199261621750437,-0.05565077465907958,-0.09199261621750437,6.307885884802709,-0.09199261621750399,626.6595680933685,-127.01647116954041
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6322564482688904,0.031173545090219412,0.17470306638184938,-0.08960584532888907,0.06261767704057311,-0.08960584532888907,6.438780821677766,-0.08960584532888927,714.4365153139169,-143.4158243959481
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.809515655040741,0.20345213850113542,0.22359939426487266,0.12589566468703492,-0.29879202591442755,0.12589566468703495,6.08999760389817,0.12589566468703506,503.77341708893124,-4.1303201651031145
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9506340622901917,0.03341094016733959,0.2625264098871434,-0.15356500627525696,0.4193008192352534,-0.15356500627525693,6.820716934223255,-0.15356500627525715,1047.1992594616413,-262.0458170788288
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0077779293060303,0.053372042240753315,0.2782893443433865,-0.24658726454519833,0.4045136966693905,-0.2465872645451983,6.818556296832796,-0.24658726454519808,1044.9369258703844,-331.16104696413436
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0493543148040771,0.017309315152975735,0.2897580438514467,-0.264266074457533,0.8145648007031963,-0.2642660744575329,7.241233886042005,-0.2642660744575327,1595.1438917770322,-524.4800734176572
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.0859837532043457,0.008151577035106161,0.2998621454256785,0.5029864485715061,0.32213467555539316,0.5029864485715061,6.761430246069607,0.5029864485715061,986.8612885909743,440.69046922152575
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.137818455696106,0.043990867583568294,0.31416056554677413,0.026499784584443742,0.18873008767393631,0.02649978458444377,6.640652143363554,0.02649978458444391,874.472892572715,-89.31945018990245
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2179886102676392,-0.06845636737732308,0.33627522032692214,-0.007025540042672307,0.11444603146524812,-0.007025540042672307,6.57899457233027,-0.007025540042672418,822.1238027585945,-108.34792385234448
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.317334771156311,0.06524316333908531,0.3636795089119678,0.3430906038382015,0.08777584732474186,0.34309060383820156,6.564950873365167,0.3430906038382018,810.6448917077902,188.64130213986607
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.4085372686386108,0.004558357328531271,0.38883739662825945,0.01935989768369717,0.2448959984796227,0.019359897683697197,6.7346975096954536,0.019359897683696836,960.8029109024025,-104.27184400787121
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2398253679275513,0.00803227394642092,0.3422988130185867,-0.20755455565070138,0.171890532495551,-0.20755455565070138,6.6743185288867855,-0.20755455565070147,904.4486570902976,-262.0503416606101
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,0.8903875946998596,-0.050757792679087754,0.24590763398975166,0.1052197711894938,0.04687767519186603,0.10521977118949377,6.5619321567585045,0.10521977118949355,808.1984601939868,-23.04501781117426
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.5619866847991943,0.11715124337682614,0.15531939961807376,0.09623695092915843,0.04323401027679749,0.09623695092915843,6.570914977018839,0.09623695092915874,815.5000900331205,-30.346647650308
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.320281982421875,0.11327024215089393,0.0886460087486141,0.7274485605569413,-0.43374541143068607,0.7274485605569412,6.10656204048676,0.7274485605569412,512.2043383053176,415.70429206577614
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.08600474148988724,0.055845695435181364,0.024021456959411012,0.10028079764332931,0.1807958663075211,0.10028079764332931,6.733729803400372,0.10028079764332887,959.8726183684636,-31.963987997369827
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.0935576856136322,-0.05486089391178925,-0.02551020614018625,-0.4503812998688674,0.10071414618581782,-0.4503812998688674,6.666274568454073,-0.45038129986886766,897.1944791940656,-397.55138227023747
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.17934022843837738,0.0711071158827386,-0.04917301845321258,-0.3866687178941975,0.475633738398537,-0.3866687178941975,7.053820645842196,-0.38666871789419766,1322.3645729543614,-537.2111305715489
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.2058728039264679,0.011064555032491624,-0.05649193595416104,-0.08983001355853293,-0.03421940582444638,-0.08983001355853293,6.556593986794617,-0.08983001355853304,803.890330274213,-161.49201484452556
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.5626130700111389,0.2019663872752117,-0.15489748191829375,-0.2610363030741364,-0.28032795979113156,-0.2610363030741364,6.3231119180033355,-0.2610363030741363,636.2894600003534,-208.0239265530878
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6457157731056213,0.01771387611715669,-0.17782106988009336,-0.0005228356428985947,-0.3996502587417674,-0.000522835642898567,6.216416104228104,-0.0005228356428990111,571.795150833475,-72.15205390964684
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.9183850884437561,0.3474069606310187,-0.2530359401777651,-0.21953331000943427,-0.528939601764991,-0.21953331000943432,6.099753246380284,-0.21953331000943432,508.7219046717446,-151.8339652186196
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.7840220332145691,0.3345616777976805,-0.21597236461800792,0.47265183682511624,-0.35991376276664466,0.47265183682511624,6.281405570554034,0.4726518368251167,610.2570755187287,246.27399137580255
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.6022865176200867,0.2934016353193867,-0.1658412627117725,0.2542727570263223,-0.3362495432348082,0.2542727570263223,6.317696275261276,0.2542727570263219,632.8474567043875,80.92842220186253
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.36432385444641113,0.10692583175362835,-0.10020010017721674,-0.15144897611117997,-0.29923005897510235,-0.15144897611118002,6.367342244696385,-0.1514489761111797,665.1096458213539,-165.46654889752574
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.24918101727962494,0.06537434808719128,-0.06843835407657464,0.07329398685855723,-0.1805237434178509,0.07329398685855723,6.4986750454290405,0.07329398685855715,758.5962871980049,-44.820408291754916
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.1199473962187767,0.06230684907982034,-0.03278971486634261,0.3301198342594316,-0.5551811350456428,0.3301198342594316,6.136644138976653,0.33011983425943114,527.8771554848231,114.5211599448644
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.015869226306676865,0.09087128170385692,0.004674822112641472,-0.11184358327930113,0.16144923146075155,-0.11184358327930113,6.865900990658451,-0.11184358327930077,1095.6474545794213,-239.11638768489001
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.1285175234079361,-0.024060589131742652,0.03574845812195085,-0.0450404537773576,0.16197281044795492,-0.0450404537773576,6.879051054821058,-0.045040453777357214,1110.1636743987212,-182.2550440276275
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.12820188701152802,0.07648220328237501,0.03566139093366962,-0.025756182692813677,0.5604681477854192,-0.025756182692813656,7.2901728773339265,-0.025756182692813212,1675.2005319051707,-247.6487740926707
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.1265617161989212,0.2266253716198237,0.035208955591675736,-0.22784366815770435,0.0574814857213904,-0.22784366815770435,6.799812700445302,-0.2278436681577043,1025.5148942587798,-311.7390153525298
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.13819800317287445,0.16319748742465617,0.038418784370565014,0.1660645946466576,-0.08701169350227281,0.1660645946466576,6.6679460063970435,0.16606459464665768,898.6970108711828,29.211619499910967
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.12562783062458038,-0.005228065596657949,0.034951346545128624,-0.008737310470577207,-0.1868778423165454,-0.008737310470577214,6.580706342758175,-0.008737310470577242,823.534008372451,-109.75812946620101
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.08896006643772125,0.1148131685260565,0.024836672937648813,0.22491372577860338,-0.25106698864957716,0.2249137257786034,6.529143681600547,0.22491372577860336,782.0963394095402,74.43472748499107
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.07139568030834198,0.14489955429156443,0.019991598885435797,0.37256028330300495,-0.12394979926320095,0.37256028330300495,6.668887356162327,0.37256028330300506,899.544339194781,242.49704264115655
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.09209925681352615,0.1150479988550632,0.025702607546620352,0.17325263341918465,-0.14470567297641537,0.17325263341918465,6.660757967624517,0.1732526334191844,892.2531410117904,35.655489359303374
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.14928747713565826,0.10606459381450484,0.041477776706192654,-0.1937739704485597,-0.15755218209169297,-0.1937739704485597,6.660537943684644,-0.19377397044855993,892.0566255562463,-249.65831012655883
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.18528629839420319,-0.07937605442017012,0.05140792476290668,-0.30327517313728697,-0.06067746457836958,-0.30327517313728697,6.770039146373371,-0.3032751731372869,995.4023999759321,-353.0040845462446
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.2109898328781128,-0.09626324853483323,0.05849815422272521,0.08731414306551454,-0.463893265956575,0.08731414306551455,6.37944983017057,0.08731414306551422,673.2236466511155,-30.825331221427973
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.2107018679380417,0.024694629899903064,0.05841872010821597,-0.02971507129354231,0.21519312945632604,-0.02971507129354231,7.071162710758874,-0.029715071293542117,1345.5146017487389,-203.47321991280137
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.15989723801612854,-0.021497811519964133,0.04440444187760835,-0.06225704909709283,0.17062879420361243,-0.06225704909709284,7.039224860681566,-0.06225704909709329,1303.1893074052966,-232.52548904592163
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.10874836146831512,-0.02484506448468274,0.030295204427679,-0.07666150328923085,0.5551019612794286,-0.07666150328923083,7.436324512932785,-0.07666150328923038,1938.9870147198576,-368.6801299542326
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.027471158653497696,0.0012258654878161378,0.007875174288632892,-0.25684481329911035,0.030147704418347555,-0.25684481329911035,6.923996741247108,-0.2568448132991099,1161.2450329437338,-376.0915905609213
