,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1919.6711017613002,784.8589275355748,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1661.8022878719014,1661.8022878719014,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2046.6458769426356,319.8179902448644,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1732.5188044833615,1732.5188044833615,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2023.73158330203,-468.6267249035925,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1727.7742719902594,1727.7742719902594,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.1131933890326221,0.778298263321683,0.4457458261771525,0.08664736837984077,0.0978683716447035,-0.23293388387958897,0.12632329929928138,-0.23293388387958897,7.49196422598164,-0.23293388387958913,1859.2030542189589,-439.32475832052137,0.024665673853075387,0.17107106943633157,0.053120601507653284,0.19952599709090946,7.418761528190012,7.565166923773268,1727.8958243334632,2000.4828853320905,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1507220091144283,0.8149446147027661,0.4828333119085972,0.0217383139451362,0.10603220900269086,0.14844100965624,0.19514320375423855,0.14844100965623996,7.56231863008375,0.1484410096562403,1994.790185349472,236.44711933802796,0.03292661536946947,0.17913780263591225,0.12203761012101713,0.26824879738745994,7.489213036450529,7.635424223716972,1854.0923165780146,2146.159162022099,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2393363506671768,0.8990763676899676,0.5692063591785722,0.005474357360446436,0.1250449702109272,-0.1828463778751518,0.1640777055605952,-0.1828463778751518,7.5327876315372615,-0.18284637787515212,1936.714248992822,-381.6093905943844,0.05243273873572444,0.19765720168613,0.09146547408539243,0.236689937035798,7.460175400062059,7.6053998630124635,1800.999397403754,2082.6502587955806,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09351140112814316,0.562416405064524,0.2344525019681904,0.11842314182158897,0.05135768752442762,0.24913144087440628,0.17835791722369826,0.24913144087440625,7.548602342847517,0.24913144087440653,1967.6022389972297,466.47490944027027,-0.020834964831596692,0.12355033988045193,0.10616526486767394,0.25055056957972255,7.476409690491494,7.620794995203542,1830.4923296476538,2114.976525072571,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2977241009599554,0.3581747343433046,0.0302253166916746,0.10126085124223333,0.006402428579402282,0.09178053139945698,-0.03028804858937584,0.09178053139945697,7.341490876681598,0.09178053139945686,1599.3339102868972,90.99738854122779,-0.06578703518585385,0.07859189234465842,-0.10247751235463198,0.0419014151758803,7.269301412916342,7.413680340446854,1487.8780319739144,1719.133261029283,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.13289349116850774,0.5223785343963561,0.1947425216139242,0.009198959098005749,0.04261657675060556,-0.25233183165691303,0.03803930746510446,-0.25233183165691303,7.411352732383231,-0.252331831656913,1715.1341210012251,-430.48238760278764,-0.029503899151794053,0.11473705265300516,-0.034081168437295147,0.11015978336750407,7.339232256480832,7.483473208285631,1595.7234426615685,1843.4749056577082,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.06968959363950655,0.5853877038036337,0.25784905508206357,0.016374679262679603,0.05650782511375547,-0.0008081949078449849,-0.1150093875553845,-0.0008081949078449779,7.2598385370098955,-0.0008081949078446726,1473.8554156953428,-53.9771197969053,-0.015591218644034914,0.12860686887154582,-0.1871084313131749,-0.04291034379759415,7.1877394932521055,7.331937580767686,1371.2626103824475,1584.118242491253,Train
