,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.2243973891389,776.3056319077361,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.8612611171216,1778.8612611171216,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.5013697362501,383.9624974512499,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.772407169112,1788.772407169112,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.959554608035,-440.8546962095975,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.9924415971432,1809.9924415971432,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10130068078480547,0.5116367423828639,0.20516803079902923,0.05419396758530487,0.04953313931457295,-0.20677103184451598,0.04950334315134765,-0.20677103184451595,7.465801373946567,-0.20677103184451617,1815.2355847786287,-395.35728888019116,-0.022624788446646567,0.12169106707579246,-0.02265458460987187,0.12166127091256715,7.393643446185347,7.537959301707787,1688.7964388658731,1951.1355493151211,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04423714560582159,0.5666479486171588,0.2612054015056686,-0.004746650370235306,0.0627271144074341,0.0872871400436017,0.20672833743244268,0.08728714004360172,7.623472499696389,0.0872871400436015,2125.414280608487,105.82302407901307,-0.009189203365333761,0.13464343218020194,0.13481201965967482,0.27864465520521053,7.551556181923621,7.695388817469157,1977.8597738651106,2283.971250865362,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.020210472644270283,0.6263942316502773,0.3233023521472738,-0.006524236687257712,0.0773478150180517,-0.24591327768293797,0.17866423761237565,-0.24591327768293797,7.595854531345047,-0.2459132776829378,2067.490587406078,-512.3857290076403,0.005984960933655895,0.14871066910244748,0.10730138352797985,0.25002709169677145,7.524491677260651,7.667217385429443,1925.0211649387659,2220.4985941359437,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2357300292815799,0.3596091442825125,0.06193955750046629,0.06774789840997464,0.015810056210214026,0.22134683913493125,0.15875051938559415,0.22134683913493125,7.576386944586993,0.22134683913493092,2027.6115016812025,406.4656467562975,-0.05427612135984209,0.08589623378027014,0.08866434181553803,0.22883669695565026,7.506300767016937,7.646473122157048,1890.3018323383767,2174.889936967496,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4563435120220626,0.1389405631617454,-0.15870147443015858,0.07251583118854543,-0.03613978089038591,0.09994625537038601,-0.0847574039594556,0.099946255370386,7.333325152710668,0.09994625537038626,1589.88390653906,100.44739228906496,-0.10621947201534332,0.0339399102345715,-0.154837095084413,-0.014677712834498188,7.263245461585711,7.403404843835626,1482.2121190927069,1705.371982473527,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29542344649014923,0.29739625282903565,0.000986403169443227,-0.008781142521393462,0.001458661954316939,-0.23263856553717235,-0.026869221875360297,-0.23263856553717238,7.391659466263491,-0.23263856553717233,1685.4472401292487,-400.7955067308112,-0.06833091104618828,0.07124823495482213,-0.09665879487586551,0.0429203511251449,7.321869893262986,7.461449039263996,1571.763901464479,1807.3478970309993,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2527258863527838,0.33963033176955837,0.04345222270838729,0.011561189543759752,0.011457221098498558,0.04400018153202531,-0.2039446590375514,0.04400018153202531,7.215030160570025,0.04400018153202545,1412.3952459170853,7.483049981352224,-0.0582777886766979,0.08119223087369501,-0.27367966881274786,-0.13420964926235496,7.145295150794829,7.284765170345222,1317.1902536317295,1514.4763249669147,Train
