,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5104.829920868499,-27.592127899749357,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5344.656206636789,-28.89058163678874,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093132622148,-0.45646417518037086,0.09165143363295444,-0.07908291027879946,0.0032934552360081304,-0.07908291027879946,8.593746606567862,-0.07908291027879955,5426.127579242157,-439.75795033590657,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.23157743609351045,0.1519865308291627,0.040121040372863515,0.02633183026115722,0.04414948658913369,0.02633183026115722,8.632316660644605,0.026331830261156597,5639.541418700169,119.20467504983117,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5206541792736086,0.05914926713742341,0.09020389766514886,0.010247674276381541,0.007804463295118386,0.010247674276381541,8.593685660074204,0.010247674276381957,5425.796824924828,26.270557887672112,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7427435631958142,0.05562754480953258,0.1286811227741149,0.009637532087734685,-0.021042466861433767,0.009637532087734685,8.562552752641269,0.009637532087735323,5259.447762739571,22.242178666679138,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9704964597468065,-0.5161484919846964,0.168139557549553,-0.0894232824865917,0.2186385992812696,-0.0894232824865917,8.799947841507588,-0.08942328248659237,6668.942491918188,-603.5176872306884,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6781192856505104,-0.5604589179848539,0.11748489704418105,-0.0971001115442087,0.2058772540039415,-0.0971001115442087,8.784900518953876,-0.09710011154420783,6569.3290531478915,-640.2060062728915,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.28977426705014425,-0.7568832608321436,0.05020370405448828,-0.13113084062787927,0.2611663572145828,-0.13113084062787927,8.837903644888133,-0.13113084062787905,6926.971388177372,-884.2633803648723,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.32311892993569646,0.8177941345858382,-0.05598070283476044,0.14168371514900305,0.02208805032052883,0.14168371514900305,8.596539360717696,0.14168371514900358,5441.305396401774,794.4963614107264,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.34418165981696514,-0.05178323503674792,0.059629843485872344,-0.008971501276609326,0.051100220279850214,-0.008971501276609326,8.623265553400632,-0.008971501276608507,5588.718621659257,-79.85924665925722,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.34279330765955585,0.2002231134386705,0.0593893099783821,0.03468887018254041,0.06973387510831397,0.03468887018254041,8.639613230952714,0.0346888701825403,5680.848542638972,168.7652268922784,Train
