,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850129113727444,-1.4415128327116555e-09,0.009073100469779884,-8.807324609200196e-10,-0.19940576932758827,-8.807324591852961e-10,8.532719613002314,-8.807319318293594e-10,5154.285321045994,-77.04752807724435,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1832258912868749,-0.025463431000661618,0.11194696743572656,-0.015557593203734801,-0.13281219483132173,-0.015557593203734787,8.594178503848266,-0.015557593203734399,5481.062261133275,-165.29663613327466,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3403717823482019,0.1254375896645427,-0.20795963150707766,0.07663959316430133,-0.2838319119045116,0.07663959316430136,8.43802410312476,0.0766395931643018,4688.504630890015,297.8649980162354,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.13390017920701316,-0.052885986488862224,-0.08181004821996585,-0.03231216814224898,-0.025760672330947074,-0.03231216814224898,8.690960659048011,-0.032312168142249575,6038.1514302204605,-279.4053364704605,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07084212898472791,-0.09034473765682899,-0.04328297409733473,-0.055198636685157086,-0.05245467669289975,-0.055198636685157086,8.659131971035743,-0.0551986366851569,5848.959992779211,-396.89260996671055,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.23284765310302913,0.020812964761685815,-0.14226476649306058,0.01271626117931876,-0.14697794052864263,0.01271626117931876,8.559474023549685,0.012716261179319233,5294.073578982917,-12.383637576666843,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.30220210551939963,0.007929789580923663,-0.18463880310790792,0.004844926062321286,0.004362352530662028,0.004844926062321286,8.705679632958676,0.004844926062320454,6127.698949679248,-62.27414499174756,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.224564435219565,-0.03643066502620615,-0.13720390355414683,-0.022258330646978297,0.01387614127895026,-0.022258330646978297,8.710058738056647,-0.02225833064697902,6154.596016051197,-225.47296917619678,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5756459020147688,0.03183405843687759,-0.3517069154078279,0.019449905677361212,-0.0037250145444883143,0.019449905677361212,8.687322898582893,0.01944990567736049,6016.222354450015,26.48565336248521,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.22805205524822764,-0.1533604467669786,0.1393347622610399,-0.0936998413246701,0.1460096877143033,-0.0936998413246701,8.831922917191369,-0.09369984132466946,6952.365371796697,-716.5636139841972,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.05670001379870268,0.07754928821933389,-0.0346424544792666,0.04738090005719309,-0.11386539375992066,0.04738090005719309,8.56691315206683,0.04738090005719364,5333.611192201496,175.24818279850388,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.005135236655964659,0.12439129527906764,0.0031375160282339776,0.07600033043414725,-0.07734209147532936,0.07600033043414725,8.598301770701106,0.07600033043414811,5503.71293202911,345.90083750214035,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.37083283384323656,-0.023403249553031247,0.22657066030777043,-0.014298867901269385,0.018091790510402272,-0.014298867901269385,8.688600969036523,-0.014298867901269219,6023.917705106804,-174.30393557555362,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.45020795118033274,0.051644029489042675,0.27506710157670916,0.03155335988191593,0.030307939309660886,0.031553359881915904,8.695682434185468,0.0315533598819151,6066.7343733049265,100.91650560132348,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.21429248197064996,0.11609072754040337,0.1309279672889102,0.0709288671174077,0.05505568689147626,0.07092886711740772,8.715295498116967,0.07092886711740753,6186.915947417532,355.56452133246785,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.09682531742149242,0.03171536503894132,0.05915812759980913,0.01937738663619138,0.11520750348882791,0.019377386636191374,8.770312631064003,0.01937738663619193,6536.896531120252,28.301222785998107,Train
