,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,451.96457789078573,18.90062596663614,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.4400962965298,440.4400962965298,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.3219174400975,-8.743945027988104,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,409.9101175394299,409.9101175394299,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.6817739256596,33.32527563488725,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,393.92225835574675,393.92225835574675,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,412.3363270831008,58.52887677432108,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,416.7064951803095,416.7064951803095,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9243559676993189,0.9491201237713809,0.012382078036030933,-0.04238789776775023,-0.00014659630496028817,-0.04114719022598081,0.07426727749798935,-0.041147190225980804,6.064611869943999,-0.041147190225981234,441.9685408147601,-29.96149125421323,-0.06110705061766136,0.06081385800774079,0.01330682318528828,0.13522773181069042,6.003651415631297,6.1255723242567,415.7715788808452,469.81216209240876,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.778200812113425,1.0841688227689932,0.1529840053277841,0.1758872391781689,0.009003408228290183,-0.09504215573555111,-0.20732438524769034,-0.09504215573555111,5.783002780430375,-0.09504215573555097,333.2501497659877,-38.959378281612715,-0.05159565655693929,0.06960247301351966,-0.26792345003291984,-0.14672532046246087,5.722403715645146,5.843601845215605,313.5964162980295,354.13170789824096,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.14000891413013716,2.001557216416532,1.0707830652733346,-0.017198966028638463,0.06873136303568757,-0.5483557924582318,-0.10921793113206628,-0.5483557924582318,5.881091807778056,-0.5483557924582314,367.69829887938937,-161.69477409911593,0.00815902333567448,0.12930370273570066,-0.16979027083207937,-0.04864559143205319,5.820519468078043,5.941664147478069,346.0283065512362,390.7214619968915,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.4794350091807713,2.3136571125307226,1.396546060855747,-0.19217142075256444,0.08993116408933328,-0.08168484070044509,0.24808598711539592,-0.08168484070044507,6.238378299257574,-0.08168484070044535,526.0340633946126,-55.16885953719077,0.030247983055069247,0.14961434512359734,0.1884028060811319,0.30776916814966,6.17869511822331,6.298061480291838,495.49926436402177,558.4467583633426,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.10948528939181601,1.9409475744025562,1.0252164318971861,0.07720741696238109,0.06576600608797256,0.15346866006290893,0.3308252984044091,0.15346866006290893,6.321100183778643,0.15346866006290938,571.4853052400491,75.95439202557588,0.006172625922022126,0.125359386253923,0.27123191823845866,0.39041867857035956,6.2615068036126935,6.380693563944594,538.3656286524164,606.6386912800441,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.22884005370075522,1.5967937140286095,0.6839768301639271,0.22183752444075355,0.04355902811173936,0.03061825783970954,0.07142040705863781,0.030618257839709534,6.0616778656649295,0.030618257839709173,440.67077397821487,0.7653527307695072,-0.015844699747966186,0.10296275597144491,0.012016679198932255,0.13082413491834335,6.002274137805224,6.121081593524635,415.19796373110233,467.7026117036661,Train
