,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.1850412924355,124.54536642240828,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.2988532813234,886.2988532813234,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.6906247615468,-48.534679937328065,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.5400909949609,968.5400909949609,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.4730109457188,64.54108817537497,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,881.1005619522048,881.1005619522048,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.8407763781654,127.88963133667835,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,917.3434894278515,917.3434894278515,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5829405906418206,-0.04978722611696795,-0.8163639083793943,0.06552699405521312,-0.08334717333114328,-0.09437419393633514,0.046760045391969624,-0.09437419393633514,6.809774889737116,-0.09437419393633473,943.1453570299407,-119.13125790884692,-0.16679907024258853,0.00010472358030197328,-0.03669185151947563,0.13021194230341487,6.726322992825671,6.893226786648562,867.552677515377,1025.31708850545,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3035686591602038,0.2295399547793575,-0.5370143521904231,-0.03817660789348676,-0.05293632089490991,-0.19133915924044415,-0.18995651134899555,-0.19133915924044415,6.570752287139614,-0.1913391592404441,742.4173018965005,-153.83575892775048,-0.13638578196313367,0.03051314017331387,-0.2734059724172193,-0.10650705028077177,6.4873028260713905,6.6542017482078375,682.8975122680998,807.1171152767936,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8603113328555924,0.6571772901251415,-0.10156702136522547,-0.1484386346238558,-0.005532184292241501,-0.7204768347308294,-0.014461238183224676,-0.7204768347308294,6.743941514448847,-0.720476834730829,882.9908915500453,-470.9838419894984,-0.08813142521588256,0.07706705663139958,-0.09706047910686574,0.0681380027404164,6.6613422735252055,6.826540755372488,812.9081468961327,959.1082128536153,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.7293117372317117,0.7794654692493328,0.025076866008810497,0.09349758716464225,0.008254659057090512,0.028440217488686324,0.06424323091766403,0.028440217488686317,6.820339937693198,0.028440217488686415,953.1731769280702,-11.442769213226484,-0.07387040606098133,0.09037972417516238,-0.01788183420040782,0.1463682960357359,6.738214872575127,6.902465002811271,877.9430596523218,1034.842358126301,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6818778120497018,0.8226634333897296,0.07039281067001393,-0.13619675201000697,0.013187892261041395,0.10305148515587359,0.31010283454646703,0.10305148515587359,7.063893495465464,0.10305148515587348,1216.3099447841807,78.56944974706926,-0.06870660297906188,0.09508238750114467,0.22820833930636375,0.3919973297865703,6.981999000225361,7.145787990705568,1120.591844207949,1320.1967520296303,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9371163163439721,0.5651644519842428,-0.18597593217986463,-0.06303585223168248,-0.014721198107429797,0.2790706184431569,-0.24624250843847836,0.27907061844315695,6.505242106623982,0.27907061844315706,695.2768478074611,187.59540561050767,-0.09649265209985308,0.06705025588499348,-0.32801396243090164,-0.1644710544460551,6.423470652631559,6.587013560616405,640.6069553272322,754.6050394519742,Train
