,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1424.627331270805,-72.36231662236742,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1246.5557496360473,-63.32381604229727,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,819.1833797724405,-41.63095057322175,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.374723812458041,6.703894722681625e-08,-0.13497944033635675,2.4148130634005227e-08,-0.10656072244983508,2.4148130634005227e-08,6.566586947134828,2.414813060624965e-08,747.954718246547,-38.01557029732828,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060913262604334,5.125198107025497e-07,0.25434148798766587,1.8461500150834809e-07,0.3433784679977476,1.8461500150834809e-07,7.018060022751942,1.8461500150834809e-07,1175.3263530155407,-59.70770067179069,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043372980958825,-1.3056448318893299e-06,-0.05778990910324735,-4.70306937609688e-07,-0.01877859876717803,-4.70306937609688e-07,6.657436841156547,-4.703069373945823e-07,819.1837655104647,-41.631336311245946,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337532830325841,1.781839117587225e-06,0.3003266613459204,6.418371047423044e-07,0.42724719112017745,6.418371047423044e-07,7.104996516213433,6.418371043537263e-07,1282.1690205593295,-65.13044634057951,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723899798112891,-5.509743328246941e-07,0.098117722455325,-1.9846672298651225e-07,0.061432015059406035,-1.9846672299345114e-07,6.740715225322192,-1.9846672305590118e-07,890.4120723876548,-45.2464229735923,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.581852937592846,-1.778652060302477e-06,-0.20958951970297227,-6.406890933341458e-07,-0.21416501507647512,-6.406890933341458e-07,6.466652080355841,-6.406890928900566e-07,676.7263945495571,-34.400527850338335,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431603767069274,1.7567802039764047e-06,0.055586252346977824,6.32810621695179e-07,-0.11576464212951,6.32810621695179e-07,6.566586338472337,6.328106216813012e-07,747.9542623860414,-38.015114436822614,Train
