,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1416.7119181071773,-64.44690345873983,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1239.6290311406703,-56.39709754692035,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,814.6295316675138,-37.07710246829504,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993394085706,-5.632090571694448e-08,-0.1571152015799958,-2.09341951273867e-08,-0.15716874182247112,-2.09341951273867e-08,6.566586992217154,-2.093419482207537e-08,743.7963817463768,-33.857233797158074,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345700618663943,2.2889726619679251e-07,0.14996292387058838,8.507995344353425e-08,0.2938577988456478,8.507995341577868e-08,7.01806012228699,8.507995374884558e-08,1168.7952330648022,-53.17658072105223,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532047564818384,-1.2276971055324992e-06,-0.1684539104586384,-4.5632879031032303e-07,-0.06721208566465942,-4.5632879031032303e-07,6.657436827178399,-4.563287898662338e-07,814.6299038628359,-37.07747466361718,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377486147791138,1.468122101999647e-06,0.237047927040957,5.45693542658432e-07,0.3799011101122184,5.456935426861875e-07,7.104996612356994,5.456935427972098e-07,1275.0446916181013,-58.0061173993513,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.171591249231677,-1.066928977555559e-06,0.06377959745600587,-3.965720921511595e-07,0.01517333178106793,-3.965720921511595e-07,6.740715423427561,-3.965720924981042e-07,885.4629216955559,-40.297272281493406,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.62153614415443,1.6055361495848075e-07,-0.23102183389903025,5.967696473097028e-08,-0.2593373010584266,5.967696475872586e-08,6.466651379989783,5.967696470321471e-08,672.9630286031398,-30.637161903921083,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889610486234797,7.648776031432547e-07,0.05534392734716836,2.8430112753580206e-07,-0.15984858346809538,2.8430112752886316e-07,6.5665866869818315,2.8430112752886316e-07,743.7961544082477,-33.85700645902898,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856504819072212,-6.201963453911219e-08,0.21768331516443595,-2.3052383751887007e-08,0.09070696935308373,-2.3052383751887007e-08,6.817588829204728,-2.3052384001687187e-08,956.296058771354,-43.517128107291455,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472825492990413,-0.6167560985834162,0.20342214912056097,-0.2292451151927692,0.11495949736030601,-0.2292451151927692,6.842287946613667,-0.2292451151927688,980.2348429745047,-236.4890544002859,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.017637543804616,0.37389022708081465,-0.3782507161093335,0.13897310196601056,-0.34888105230321803,0.1389731019660106,6.37889398635186,0.13897310196601076,616.3387260890798,59.79378123513891,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4239363685447959,1.6693636100247478,-0.5292699295296477,0.6204939909920988,-0.4947984971616872,0.6204939909920988,6.233423130895108,0.6204939909920988,532.7603773034654,413.8251329504409,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.5735072323468,0.588093349633691,-0.21316973086314217,0.21859131671422447,-0.16736899691077398,0.21859131671422447,6.561299220547738,0.2185913167142246,739.8684626613443,139.10382737771818,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5451864669176975,-0.02384931901149956,0.2026430459255243,-0.008864670972233396,0.20258950568304898,-0.008864670972233396,6.931704312543278,-0.008864670972233313,1072.0155002687002,-57.81670876479393,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.3365246647822344,0.6359139799062954,-0.4967794423755359,0.2363660025594287,-0.3528845674004765,0.2363660025594287,6.37667682886147,0.23636600255942852,614.9715051405873,128.77428343363147,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.35779292335497304,0.7930985646712327,0.13298981577654384,0.29479071586786476,0.23423164057052281,0.29479071586786476,6.964239626234186,0.29479071586786443,1107.5005242001123,312.3777716983252,Train
