,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1468.8602031083055,-116.59518845986804,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1285.2636029251664,-102.03166933141642,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,844.6311707378279,-67.07874153860917,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216351026759164,1.4880631109964737e-07,-0.009686766661449084,4.617618542743229e-08,-0.022249757151214907,4.617618542743229e-08,6.566586925106773,4.617618554192404e-08,771.1924838868733,-61.25333593765458,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068808092857131,1.2363770027778997e-06,0.3316625505812777,3.836609704932492e-07,0.42525265058522616,3.836609704932492e-07,7.018059823705973,3.8366097054876036e-07,1211.8239337740122,-96.20528143026218,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024938006369042,-1.8769080536440441e-06,0.05283019842772904,-5.824245871977052e-07,0.060659289290691615,-5.824245871977052e-07,6.657436953274196,-5.824245867813715e-07,844.6316632543566,-67.07923405513782,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020052895814793,2.3917917020277457e-06,0.3165332929407144,7.421984747901789e-07,0.5042482610057991,7.421984747901789e-07,7.104996415852062,7.421984751232458e-07,1321.9817123461698,-104.94313812741984,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604497635156184,-7.576105504059072e-07,0.23597567219228854,-2.3509463409343567e-07,0.1359966162410814,-2.3509463409343567e-07,6.740715261950103,-2.3509463442650258e-07,918.0699062964222,-72.90425688235973,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978638375685555,-2.209258466057129e-06,-0.0868206989401182,-6.855564648605705e-07,-0.1420370113485659,-6.855564648744483e-07,6.466652125223213,-6.855564649299595e-07,697.754210717685,-55.428344018466305,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916444014538723,2.0640147884720683e-06,0.12153143485266649,6.404858026165527e-07,-0.04607329663738069,6.404858026165527e-07,6.566586330797156,6.40485803060642e-07,771.1920249655899,-61.252877016371144,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498794302421012,-1.9707445431116355e-07,0.29475771813873963,-6.115430506437036e-08,0.2009587490093535,-6.115430506437036e-08,6.8175888673066485,-6.115430473130345e-08,991.5087142329811,-78.7297835689186,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025876034607989,-0.872927471832684,0.342144692996808,-0.2708787047135454,0.2633209269743903,-0.2708787047135454,6.8839215361344435,-0.270878704713545,1059.5770878205733,-315.83129924635455,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034622965609348,0.3644321803218793,-0.3113850530452835,0.113087192403592,-0.2197912041085318,0.113087192403592,6.404779895914279,0.11308719240359189,655.8310431217903,20.301464202428406,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.607694646866423,2.117150193295326,-0.49888479578237954,0.6569742854350131,-0.43159875443337525,0.6569742854350131,6.196942836452194,0.6569742854350133,532.5697282102388,414.0157820436674,Train
