,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.6460524372192,773.8839768596558,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.095428388539,1781.095428388539,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.9911558448005,381.47271134269954,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.0190153866952,1791.0190153866952,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.4662340761017,-443.3613756776642,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.2656862203007,1812.2656862203007,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800527413791,0.5593619947258621,0.2593619947258621,3.65847202532521e-09,0.062293085065370464,-0.21953097759531348,0.062263288902145164,-0.21953097759531348,7.478561319697365,-0.21953097759531381,1840.868242417328,-420.9899465188905,-0.00834178730542358,0.1329279574361645,-0.008371583468648884,0.1328981612729392,7.40792644732657,7.549196192068158,1715.256616451054,1975.673295768905,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124940039483,0.5564587505996051,0.25645875059960516,5.358281596201664e-10,0.06160951747097241,0.0884047369800634,0.205610740495981,0.0884047369800634,7.622354902759927,0.08840473698006335,2125.7053298530677,105.53197483443228,-0.009025354899821631,0.13224438984176645,0.13497586812518697,0.27624561286677507,7.5517200303891325,7.692989775130721,1980.668400347522,2281.3574111754906,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116842787072,0.616778116842787,0.31677811684278706,-1.3827709532954202e-09,0.07581168659122019,-0.24437714925610643,0.17712810918554414,-0.24437714925610646,7.594318402918216,-0.2443771492561062,2066.9080426696105,-511.803184271173,0.005176814220426158,0.14644655896201422,0.10649323681475012,0.2477629815563382,7.523683530547422,7.66495327528901,1925.88096722172,2218.2567915097425,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254822403832,0.4296874517759617,0.12968745177596167,4.134479258954826e-09,0.03176126909534624,0.20539562624979904,0.17470173227072636,0.20539562624979904,7.592338157472125,0.2053956262497989,2062.817129028567,371.2600194089332,-0.0388736032754478,0.10239614146614029,0.1040668598999323,0.2453366046415204,7.521703285101331,7.662973029842918,1922.06904547722,2213.8664667496287,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856487845903,0.2138143512154097,-0.0861856487845903,5.542977146721917e-09,-0.019065960592594345,0.08287243507259444,-0.06768358366166403,0.08287243507259444,7.350398973008461,0.08287243507259401,1619.3109235626814,71.02037526544359,-0.08970083296338839,0.0515689117781997,-0.13831845603245807,0.002951288709130015,7.279764100637666,7.421033845379254,1508.8090510658167,1737.9003511160554,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779473819316394,0.29220526180683604,-0.007794738193163956,-1.158786277870305e-09,-0.000608854043741924,-0.2305710495391135,-0.02893673787341916,-0.2305710495391135,7.389591950265432,-0.23057104953911356,1684.076622746552,-399.42488934811445,-0.07124372641453597,0.07002601832705212,-0.09957161024421321,0.04169813449737488,7.318957077894638,7.460226822636226,1569.1578627688264,1807.406206698072,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658619249084,0.35501341380750917,0.05501341380750916,-1.555362116878456e-09,0.014179298624301336,0.04127810400622253,-0.20122258151174863,0.04127810400622253,7.217752238095828,0.04127810400622245,1418.0268560537622,1.8514398446752693,-0.0564555737464927,0.08481417099509538,-0.2718574538825427,-0.13058770914095458,7.147117365725034,7.288387110466623,1321.2521429804824,1521.8844429496592,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805256873724195,0.37194743126275803,0.07194743126275804,4.84067438910607e-10,0.018166405829889015,0.19966696712090257,-0.10889933863788001,0.19966696712090257,7.310521612438424,0.19966696712090215,1555.9685575302783,269.5893037978467,-0.05246846654090503,0.08880127820068305,-0.17953421100867406,-0.038264466267085975,7.23988674006763,7.3811564848092175,1449.786504120711,1669.9220014471648,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525052961295,0.5075447494703871,0.20754474947038704,-0.17112504580421134,0.05009273671461509,-0.07593841039468248,-0.03841004498359894,-0.07593841039468248,7.381457037561431,-0.07593841039468252,1670.4242771298216,-182.93269998138408,-0.020542135656178954,0.12072760908540914,-0.10904491735439298,0.03222482738719511,7.310822165190636,7.452091909932225,1556.436579044406,1792.7546554178452,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.25482790186893034,0.6635249438003008,0.20434852096568523,-0.09425605364915388,0.04934018607295673,-0.288762492879495,0.07872492889015285,-0.288762492879495,7.499038142903909,-0.28876249287949474,1878.972649972384,-526.7076353239465,-0.0587727073357127,0.15745307948162615,-0.029387964518516576,0.1868378222988223,7.39092524949524,7.607151036312579,1686.3248325449724,2093.6157470541416,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.14100977733870534,0.6922873644219634,0.275638793541629,-0.006072059594026902,0.06612545042189309,0.025159991502546372,0.10061710863264733,0.025159991502546386,7.52137645411513,0.02515999150254622,1921.4406296230345,-28.26960911522201,-0.03197427833679409,0.16422517918058027,0.0025173798739601613,0.19871683739133453,7.423276725356442,7.619476182873816,1741.8048729460038,2119.591944511915,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.131866481153463,0.6922575388728895,0.28019552885971327,0.10120090209816796,0.067198331813961,-0.061766546022537915,0.1130303989053135,-0.06176654602253792,7.534235875856522,-0.06176654602253784,1946.3217399269847,-188.37715984885972,-0.029821493139817547,0.16421815676773954,0.016010573951534945,0.21005022385909203,7.437216050902744,7.631255700810301,1766.268504580916,2144.7191982785293,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.013173856432300013,0.8364859270998577,0.4248298917660789,-0.05028317162817769,0.10125243102836846,0.09262000796614288,0.10122263486514316,0.09262000796614289,7.522874243285078,0.09262000796614256,1924.3221978300771,104.07538517773537,0.004328192640139961,0.19817666941659698,0.004298396476914657,0.19814687325337169,7.425950004896849,7.619798481673306,1746.4701105195377,2120.275518901524,Train
