,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2054.4571811507126,650.0728481461624,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1623.4465885943675,1623.4465885943675,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2037.5829394866448,328.8809277008552,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1590.7246568189896,1590.7246568189896,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1962.2269098831146,-407.12205148467706,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1533.4145641893622,1533.4145641893622,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101376953914,1.4631101376953914,1.1631101376953914,3.8123788570487704e-09,0.20644252688843281,-0.21613071570382308,0.19387991689021883,-0.21613071570382308,7.475161057805874,-0.21613071570382303,1825.9760665146744,-406.09777061623686,0.15233482679012267,0.26055022698674296,0.13977221679190868,0.24798761698852897,7.421053357707564,7.529268757904184,1729.7493713108165,1927.5528008538017,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895357188114,1.4160895357188115,1.1160895357188114,1.1788812148694205e-09,0.19796193812113017,0.13388872617898578,0.2916172251064462,0.13388872617898578,7.576870913561004,0.13388872617898606,2021.5761753215938,209.66112936590616,0.14385423802282002,0.2520696382194403,0.23750952500813607,0.34572492520475634,7.522763213462694,7.630978613659314,1915.0472367567095,2134.0279400747145,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683423700947,1.4649683423700948,1.1649683423700947,-8.455978139920717e-10,0.20677767082596657,-0.15389642393260064,0.2146114416012477,-0.15389642393260064,7.50383767759471,-0.1538964239326006,1879.1260025264653,-324.0211441280278,0.15266997072765642,0.2608853709242767,0.16050374150293756,0.26871914169955785,7.4497299774964,7.55794537769302,1780.0999040975462,1983.6577821063936,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883060363192,1.2276883060363193,0.9276883060363192,4.368692074763203e-09,0.16398208067508638,0.15275414668702933,0.3517808535025281,0.15275414668702936,7.644979637034894,0.15275414668702947,2164.1307595612047,269.94638887629526,0.10987438057677623,0.21808978077339652,0.29767315340421796,0.40588855360083825,7.590871936936584,7.6990873371332045,2050.0934815172454,2284.508314584669,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913453497545,0.9114913453497544,0.6114913453497545,6.266367869045553e-09,0.10695311293900035,0.1291790380376172,0.006921038972167018,0.1291790380376172,7.3040923700434375,0.1291790380376172,1538.7090802710984,151.6222185570266,0.052845412840690206,0.16106081303731049,-0.04718666112614313,0.06102873907047715,7.249984669945127,7.358200070141748,1457.6127161285146,1624.3142631045012,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731594861996,0.9680731594861995,0.6680731594861996,-5.939391201081889e-10,0.11715815237337734,-0.20402124685345535,0.06189826896959916,-0.20402124685345535,7.363042147579773,-0.20402124685345502,1632.2032447440226,-347.55151134558514,0.06305045227506721,0.1712658524716875,0.007790568871289025,0.1160059690679093,7.308934447481463,7.4171498476780835,1546.1825498272333,1723.0065426928807,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532257772954,1.0338532257772954,0.7338532257772954,-1.033341412437494e-09,0.12902217937112925,-0.007385544217876183,-0.03870053982915167,-0.007385544217876183,7.266415886319927,-0.007385544217876294,1481.7774818470225,-61.899185948585,0.07491447927281912,0.1831298794694394,-0.0928082399274618,0.015407160269158476,7.212308186221617,7.320523586418237,1403.679700810934,1564.217365498561,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173480010993656,1.0173480010993656,0.7173480010993656,3.816010729629227e-09,0.12604531354803375,0.16888968052245565,0.03220992534888781,0.16888968052245565,7.341298899036871,0.16888968052245534,1597.0753815384492,228.48247978967584,0.0719376134497236,0.1801530136463439,-0.02189777474942234,0.08631762544719795,7.287191198938561,7.395406599135181,1512.9048685960158,1685.9256305699555,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696240105309,1.582069624010531,1.282069624010531,-0.6523963351878056,0.22789794091972815,-0.15659707065142314,0.14905417659128528,-0.15659707065142314,7.462115697818171,-0.15659707065142303,1802.2972909202683,-314.8057137718308,0.173790240821418,0.28200564101803827,0.09494647649297513,0.2031618766895954,7.408007997719861,7.516223397916481,1707.3177550873977,1902.557525967417,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3401255208382947,1.3461691311078043,0.8431473259730495,-0.06712006654995772,0.148734354024151,-0.3471302065748886,0.24037178783351268,-0.3471302065748886,7.557405856599303,-0.3471302065748887,1982.587306167278,-630.3222915188405,0.05800984410701127,0.23945886394129073,0.14964727791637294,0.3310962977506524,7.466681346682163,7.648130366516442,1810.5493367853242,2170.963258903076,Train
