,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.183447655209,780.346581641666,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.7088073531288,1665.7088073531288,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2051.4565321644113,315.0073350230887,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.5914624476798,1736.5914624476798,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2028.48840462235,-473.3835462239124,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.8357833445755,1731.8357833445755,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.2323931878366518,0.8323931878366517,0.5323931878366518,6.7203415055061555e-09,0.11694151597185085,-0.2520070282067363,0.14539644362642873,-0.2520070282067363,7.511037370308787,-0.25200702820673637,1899.4779336679214,-479.59963776948393,0.050904383524242126,0.18297864841945954,0.07935931117882002,0.21143357607403743,7.445000237861178,7.577074502756396,1778.0299896473207,2029.2166896437243,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162379470667,0.8045716237947067,0.5045716237947067,2.059026726897173e-09,0.11081732827339232,0.14365589038553855,0.19992832302493999,0.14365589038553853,7.567103749354452,0.1436558903855385,2009.0744830373587,222.16282165014127,0.044780195825783596,0.17685446072100103,0.13389119057733126,0.2659654554725487,7.501066616906843,7.633140881802061,1880.6228925355904,2146.2949991128376,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807188307712,0.8746807188307713,0.5746807188307712,-2.291752565497518e-09,0.1262500069223209,-0.1840514145865455,0.16528274227198891,-0.1840514145865455,7.533992668248655,-0.18405141458654573,1943.6085487189825,-388.50369032054505,0.06021287447471221,0.19228713936992964,0.09924560982438022,0.23131987471959764,7.467955535801046,7.600029800696263,1819.3404864684521,2076.3599421980884,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875636434569495,0.6528756364345695,0.3528756364345695,7.3552098855955705e-09,0.07742543490981846,0.22306369348901545,0.2044256646090891,0.22306369348901542,7.5746700902329085,0.22306369348901534,2024.34107505305,409.73607338445004,0.011388302462209739,0.14346256735742716,0.13838853216148037,0.2704627970566978,7.5086329577852995,7.6407072226805175,1894.9138898444655,2162.6037861580094,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384111422096,0.431486158885779,0.13148615888577903,9.04812891278084e-09,0.02869234740516388,0.06949061257369538,-0.007998129763614241,0.06949061257369538,7.36378079550736,0.06949061257369493,1639.250253471082,51.08104535704297,-0.03734478504244484,0.09472947985277261,-0.07403526221122296,0.058039002683994485,7.297743663059751,7.429817927954968,1534.431872034331,1751.2242067616728,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605851804639765,0.5039414819536023,0.20394148195360234,-1.2416724037844773e-09,0.04464148662504431,-0.2543567415313518,0.04006421733954321,-0.2543567415313518,7.41337764225767,-0.25435674153135146,1722.652646038359,-438.0009126399216,-0.021395645822564414,0.11067861907265303,-0.025972915108065507,0.10610134978715194,7.347340509810062,7.479414774705279,1612.5045267897394,1840.3201790677074,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776263778761077,0.5742237362212389,0.2742237362212389,-1.876495736574668e-09,0.060112281737672406,-0.004412651531761923,-0.11140493093146756,-0.00441265153176193,7.263442993633813,-0.0044126515317621795,1482.6585369903542,-62.78024109191665,-0.005924850709936314,0.1261494141852811,-0.17744206337907628,-0.04536779848385886,7.197405861186204,7.329480126081421,1387.8469763013386,1583.9425400676769,Train
